[2019-08-26 10:10:44,007 | INFO] starting up on 192.168.1.180 port 40000
[2019-08-26 11:22:29,072 | INFO] 08ae
[2019-08-26 11:22:29,797 | INFO] 77d1
[2019-08-26 11:22:30,524 | INFO] 08ae
[2019-08-26 11:22:31,249 | INFO] 77d1
[2019-08-26 11:22:31,975 | INFO] 08ae
[2019-08-26 11:22:32,701 | INFO] 77d1
[2019-08-26 11:22:33,427 | INFO] 08ae
[2019-08-26 11:22:34,152 | INFO] 77d1
[2019-08-26 11:22:34,878 | INFO] 08ae
[2019-08-26 11:22:35,602 | INFO] 77d1
[2019-08-26 11:22:36,327 | INFO] 08ae
[2019-08-26 11:22:37,054 | INFO] 77d1
[2019-08-26 11:22:37,779 | INFO] 08ae
[2019-08-26 11:22:38,504 | INFO] 77d1
[2019-08-26 11:22:39,229 | INFO] 08ae
[2019-08-26 11:22:39,956 | INFO] 77d1
[2019-08-26 11:22:40,682 | INFO] 08ae
[2019-08-26 11:22:41,406 | INFO] 77d1
[2019-08-26 11:22:42,132 | INFO] 08ae
[2019-08-26 11:22:42,857 | INFO] 77d1
[2019-08-26 11:22:43,583 | INFO] 08ae
[2019-08-26 11:22:44,308 | INFO] 77d1
[2019-08-26 11:22:45,033 | INFO] 08ae
[2019-08-26 11:22:45,759 | INFO] 77d1
[2019-08-26 11:22:46,485 | INFO] 08ae
[2019-08-26 11:22:47,210 | INFO] 77d1
[2019-08-26 11:22:47,936 | INFO] 08ae
[2019-08-26 11:22:48,661 | INFO] 77d1
[2019-08-26 11:22:49,387 | INFO] 08ae
[2019-08-26 11:22:50,112 | INFO] 77d1
[2019-08-26 11:22:50,838 | INFO] 08ae
[2019-08-26 11:22:51,562 | INFO] 77d1
[2019-08-26 11:22:52,286 | INFO] 08ae
[2019-08-26 11:22:53,010 | INFO] 77d1
[2019-08-26 11:22:53,736 | INFO] 08ae
[2019-08-26 11:22:54,461 | INFO] 77d1
[2019-08-26 11:22:55,186 | INFO] 08ae
[2019-08-26 11:22:55,913 | INFO] 77d1
[2019-08-26 11:22:56,638 | INFO] 08ae
[2019-08-26 11:23:02,643 | ERROR] RX disconnected 5.229377746582031
[2019-08-26 11:23:08,648 | ERROR] RX disconnected 6.005220890045166
[2019-08-26 11:23:14,652 | ERROR] RX disconnected 6.004291772842407
[2019-08-26 11:23:20,658 | ERROR] RX disconnected 6.0052170753479
[2019-08-26 11:23:26,662 | ERROR] RX disconnected 6.00394606590271
[2019-08-26 11:23:32,667 | ERROR] RX disconnected 6.005311489105225
[2019-08-26 11:23:38,672 | ERROR] RX disconnected 6.0050554275512695
[2019-08-26 11:23:44,676 | ERROR] RX disconnected 6.0039448738098145
[2019-08-26 11:23:50,681 | ERROR] RX disconnected 6.005096197128296
[2019-08-26 11:23:56,686 | ERROR] RX disconnected 6.004971027374268
[2019-08-26 11:24:02,690 | ERROR] RX disconnected 6.004056692123413
[2019-08-26 11:24:08,695 | ERROR] RX disconnected 6.005019664764404
[2019-08-26 11:24:14,700 | ERROR] RX disconnected 6.005053281784058
[2019-08-26 11:24:20,705 | ERROR] RX disconnected 6.004984140396118
[2019-08-26 11:24:26,710 | ERROR] RX disconnected 6.005014896392822
[2019-08-26 11:24:32,714 | ERROR] RX disconnected 6.0040998458862305
[2019-08-26 11:24:38,718 | ERROR] RX disconnected 6.00401759147644
[2019-08-26 11:24:44,723 | ERROR] RX disconnected 6.004337787628174
[2019-08-26 11:24:50,728 | ERROR] RX disconnected 6.005218505859375
[2019-08-26 11:24:56,733 | ERROR] RX disconnected 6.005090713500977
[2019-08-26 11:25:02,737 | ERROR] RX disconnected 6.003887414932251
[2019-08-26 11:25:08,742 | ERROR] RX disconnected 6.005144119262695
[2019-08-26 11:25:14,747 | ERROR] RX disconnected 6.005185604095459
[2019-08-26 11:25:20,752 | ERROR] RX disconnected 6.005002737045288
[2019-08-26 11:25:26,758 | ERROR] RX disconnected 6.005080938339233
[2019-08-26 11:25:32,763 | ERROR] RX disconnected 6.005552291870117
[2019-08-26 11:25:38,767 | ERROR] RX disconnected 6.004017353057861
[2019-08-26 11:25:44,772 | ERROR] RX disconnected 6.005185604095459
[2019-08-26 11:25:50,776 | ERROR] RX disconnected 6.0041563510894775
[2019-08-26 11:25:56,781 | ERROR] RX disconnected 6.00489616394043
[2019-08-26 11:26:02,785 | ERROR] RX disconnected 6.004062652587891
[2019-08-26 11:26:08,790 | ERROR] RX disconnected 6.005158185958862
[2019-08-26 11:26:14,796 | ERROR] RX disconnected 6.0053417682647705
[2019-08-26 11:26:20,801 | ERROR] RX disconnected 6.0050272941589355
[2019-08-26 11:26:26,806 | ERROR] RX disconnected 6.005046606063843
[2019-08-26 11:26:32,810 | ERROR] RX disconnected 6.004006385803223
[2019-08-26 11:26:38,814 | ERROR] RX disconnected 6.004271984100342
[2019-08-26 11:26:44,819 | ERROR] RX disconnected 6.00474214553833
[2019-08-26 11:26:50,823 | ERROR] RX disconnected 6.004418611526489
[2019-08-26 11:26:56,827 | ERROR] RX disconnected 6.003865957260132
[2019-08-26 11:27:02,832 | ERROR] RX disconnected 6.005066871643066
[2019-08-26 11:27:08,837 | ERROR] RX disconnected 6.005066394805908
[2019-08-26 11:27:14,841 | ERROR] RX disconnected 6.003976583480835
[2019-08-26 11:27:20,845 | ERROR] RX disconnected 6.004017114639282
[2019-08-26 11:27:26,850 | ERROR] RX disconnected 6.005074501037598
[2019-08-26 11:27:32,854 | ERROR] RX disconnected 6.003961801528931
[2019-08-26 11:27:38,859 | ERROR] RX disconnected 6.005393743515015
[2019-08-26 11:27:44,864 | ERROR] RX disconnected 6.00498366355896
[2019-08-26 11:27:50,869 | ERROR] RX disconnected 6.004227161407471
[2019-08-26 11:27:56,874 | ERROR] RX disconnected 6.0055460929870605
[2019-08-26 11:28:02,880 | ERROR] RX disconnected 6.005923271179199
[2019-08-26 11:28:08,885 | ERROR] RX disconnected 6.0050437450408936
[2019-08-26 11:28:14,890 | ERROR] RX disconnected 6.005036115646362
[2019-08-26 11:28:20,894 | ERROR] RX disconnected 6.004056692123413
[2019-08-26 11:28:26,899 | ERROR] RX disconnected 6.004545211791992
[2019-08-26 11:28:32,904 | ERROR] RX disconnected 6.005450248718262
[2019-08-26 11:28:38,910 | ERROR] RX disconnected 6.005005359649658
[2019-08-26 11:28:44,915 | ERROR] RX disconnected 6.005363941192627
[2019-08-26 11:28:50,919 | ERROR] RX disconnected 6.004013538360596
[2019-08-26 11:28:56,924 | ERROR] RX disconnected 6.005018711090088
[2019-08-26 11:29:02,929 | ERROR] RX disconnected 6.005148649215698
[2019-08-26 11:29:08,933 | ERROR] RX disconnected 6.004023313522339
[2019-08-26 11:29:14,937 | ERROR] RX disconnected 6.00401496887207
[2019-08-26 11:29:20,942 | ERROR] RX disconnected 6.004877328872681
[2019-08-26 11:29:26,947 | ERROR] RX disconnected 6.005138158798218
[2019-08-26 11:29:32,952 | ERROR] RX disconnected 6.0050036907196045
[2019-08-26 11:29:38,957 | ERROR] RX disconnected 6.005035161972046
[2019-08-26 11:29:44,962 | ERROR] RX disconnected 6.00523829460144
[2019-08-26 11:29:50,966 | ERROR] RX disconnected 6.004073858261108
[2019-08-26 11:29:56,971 | ERROR] RX disconnected 6.004981279373169
[2019-08-26 11:30:02,976 | ERROR] RX disconnected 6.004363536834717
[2019-08-26 11:30:08,980 | ERROR] RX disconnected 6.003998517990112
[2019-08-26 11:30:14,985 | ERROR] RX disconnected 6.00497579574585
[2019-08-26 11:30:20,990 | ERROR] RX disconnected 6.00536584854126
[2019-08-26 11:30:26,995 | ERROR] RX disconnected 6.005041122436523
[2019-08-26 11:30:32,999 | ERROR] RX disconnected 6.00440526008606
[2019-08-26 11:30:39,004 | ERROR] RX disconnected 6.0042359828948975
[2019-08-26 11:30:45,008 | ERROR] RX disconnected 6.004034042358398
[2019-08-26 11:30:51,013 | ERROR] RX disconnected 6.0056540966033936
[2019-08-26 11:30:57,018 | ERROR] RX disconnected 6.004295825958252
[2019-08-26 11:31:03,022 | ERROR] RX disconnected 6.004207134246826
[2019-08-26 11:31:09,026 | ERROR] RX disconnected 6.004160404205322
[2019-08-26 11:31:15,031 | ERROR] RX disconnected 6.005083322525024
[2019-08-26 11:31:21,036 | ERROR] RX disconnected 6.004657030105591
[2019-08-26 11:31:27,040 | ERROR] RX disconnected 6.00401759147644
[2019-08-26 11:31:33,045 | ERROR] RX disconnected 6.005018949508667
[2019-08-26 11:31:39,049 | ERROR] RX disconnected 6.0040342807769775
[2019-08-26 11:31:45,053 | ERROR] RX disconnected 6.004173278808594
[2019-08-26 11:31:51,058 | ERROR] RX disconnected 6.0051679611206055
[2019-08-26 11:31:57,063 | ERROR] RX disconnected 6.005213499069214
[2019-08-26 11:32:03,069 | ERROR] RX disconnected 6.005260229110718
[2019-08-26 11:32:09,074 | ERROR] RX disconnected 6.004982948303223
[2019-08-26 11:32:15,079 | ERROR] RX disconnected 6.0049474239349365
[2019-08-26 11:32:21,084 | ERROR] RX disconnected 6.005308389663696
[2019-08-26 11:32:27,089 | ERROR] RX disconnected 6.005201816558838
[2019-08-26 11:32:33,094 | ERROR] RX disconnected 6.005103349685669
[2019-08-26 11:32:39,100 | ERROR] RX disconnected 6.005811452865601
[2019-08-26 11:32:45,105 | ERROR] RX disconnected 6.00504994392395
[2019-08-26 11:32:51,110 | ERROR] RX disconnected 6.005065202713013
[2019-08-26 11:32:57,115 | ERROR] RX disconnected 6.005196571350098
[2019-08-26 11:33:03,120 | ERROR] RX disconnected 6.0049567222595215
[2019-08-26 11:33:09,125 | ERROR] RX disconnected 6.005100727081299
[2019-08-26 11:33:15,131 | ERROR] RX disconnected 6.005692720413208
[2019-08-26 11:33:21,136 | ERROR] RX disconnected 6.005019903182983
[2019-08-26 11:33:27,140 | ERROR] RX disconnected 6.004073858261108
[2019-08-26 11:33:33,145 | ERROR] RX disconnected 6.004880905151367
[2019-08-26 11:33:39,149 | ERROR] RX disconnected 6.004025459289551
[2019-08-26 11:33:45,153 | ERROR] RX disconnected 6.004169225692749
[2019-08-26 11:33:51,158 | ERROR] RX disconnected 6.005202770233154
[2019-08-26 11:33:57,163 | ERROR] RX disconnected 6.004902601242065
[2019-08-26 11:34:03,169 | ERROR] RX disconnected 6.005841970443726
[2019-08-26 11:34:09,173 | ERROR] RX disconnected 6.004027366638184
[2019-08-26 11:34:15,178 | ERROR] RX disconnected 6.004491090774536
[2019-08-26 11:34:21,182 | ERROR] RX disconnected 6.003803253173828
[2019-08-26 11:34:27,185 | ERROR] RX disconnected 6.004020690917969
[2019-08-26 11:34:33,191 | ERROR] RX disconnected 6.005307674407959
[2019-08-26 11:34:39,196 | ERROR] RX disconnected 6.004975080490112
[2019-08-26 11:34:45,201 | ERROR] RX disconnected 6.005047798156738
[2019-08-26 11:34:51,206 | ERROR] RX disconnected 6.005242109298706
[2019-08-26 11:34:57,210 | ERROR] RX disconnected 6.003923654556274
[2019-08-26 11:35:03,214 | ERROR] RX disconnected 6.004155397415161
[2019-08-26 11:35:09,219 | ERROR] RX disconnected 6.004394292831421
[2019-08-26 11:35:15,224 | ERROR] RX disconnected 6.005209445953369
[2019-08-26 11:35:21,229 | ERROR] RX disconnected 6.005302429199219
[2019-08-26 11:35:27,235 | ERROR] RX disconnected 6.005378484725952
[2019-08-26 11:35:33,239 | ERROR] RX disconnected 6.004229784011841
[2019-08-26 11:35:39,243 | ERROR] RX disconnected 6.004023551940918
[2019-08-26 11:35:45,248 | ERROR] RX disconnected 6.005187749862671
[2019-08-26 11:35:51,254 | ERROR] RX disconnected 6.005582809448242
[2019-08-26 11:35:57,258 | ERROR] RX disconnected 6.00483250617981
[2019-08-26 11:36:03,264 | ERROR] RX disconnected 6.0053935050964355
[2019-08-26 11:36:09,269 | ERROR] RX disconnected 6.0051422119140625
[2019-08-26 11:36:15,274 | ERROR] RX disconnected 6.005016803741455
[2019-08-26 11:36:21,279 | ERROR] RX disconnected 6.005017042160034
[2019-08-26 11:36:27,283 | ERROR] RX disconnected 6.004125595092773
[2019-08-26 11:36:33,287 | ERROR] RX disconnected 6.004384756088257
[2019-08-26 11:36:39,291 | ERROR] RX disconnected 6.003966569900513
[2019-08-26 11:36:45,295 | ERROR] RX disconnected 6.0040106773376465
[2019-08-26 11:36:51,299 | ERROR] RX disconnected 6.0040435791015625
[2019-08-26 11:36:57,303 | ERROR] RX disconnected 6.003983020782471
[2019-08-26 11:37:03,308 | ERROR] RX disconnected 6.005026817321777
[2019-08-26 11:37:09,313 | ERROR] RX disconnected 6.005031108856201
[2019-08-26 11:37:15,318 | ERROR] RX disconnected 6.005015850067139
[2019-08-26 11:37:21,324 | ERROR] RX disconnected 6.005772829055786
[2019-08-26 11:37:27,328 | ERROR] RX disconnected 6.004231691360474
[2019-08-26 11:37:33,334 | ERROR] RX disconnected 6.005342721939087
[2019-08-26 11:37:39,338 | ERROR] RX disconnected 6.004021883010864
[2019-08-26 11:37:45,344 | ERROR] RX disconnected 6.005614757537842
[2019-08-26 11:37:51,348 | ERROR] RX disconnected 6.004307985305786
[2019-08-26 11:37:57,353 | ERROR] RX disconnected 6.005345582962036
[2019-08-26 11:38:03,358 | ERROR] RX disconnected 6.005199193954468
[2019-08-26 11:38:09,363 | ERROR] RX disconnected 6.005009174346924
[2019-08-26 11:38:15,368 | ERROR] RX disconnected 6.005122900009155
[2019-08-26 11:38:21,373 | ERROR] RX disconnected 6.005008697509766
[2019-08-26 11:38:27,378 | ERROR] RX disconnected 6.0051045417785645
[2019-08-26 11:38:33,383 | ERROR] RX disconnected 6.0047454833984375
[2019-08-26 11:38:39,389 | ERROR] RX disconnected 6.005210638046265
[2019-08-26 11:38:45,394 | ERROR] RX disconnected 6.0050365924835205
[2019-08-26 11:38:51,399 | ERROR] RX disconnected 6.005229234695435
[2019-08-26 11:38:57,404 | ERROR] RX disconnected 6.005067586898804
[2019-08-26 11:39:03,409 | ERROR] RX disconnected 6.005011081695557
[2019-08-26 11:39:09,413 | ERROR] RX disconnected 6.004029989242554
[2019-08-26 11:39:15,418 | ERROR] RX disconnected 6.005184173583984
[2019-08-26 11:39:21,423 | ERROR] RX disconnected 6.0054779052734375
[2019-08-26 11:39:27,428 | ERROR] RX disconnected 6.0049779415130615
[2019-08-26 11:39:33,433 | ERROR] RX disconnected 6.003986358642578
[2019-08-26 11:39:39,438 | ERROR] RX disconnected 6.005038738250732
[2019-08-26 11:39:45,443 | ERROR] RX disconnected 6.0052995681762695
[2019-08-26 11:39:51,448 | ERROR] RX disconnected 6.005410194396973
[2019-08-26 11:39:57,452 | ERROR] RX disconnected 6.003917455673218
[2019-08-26 11:40:03,457 | ERROR] RX disconnected 6.0051891803741455
[2019-08-26 11:40:09,463 | ERROR] RX disconnected 6.005816459655762
[2019-08-26 11:40:15,467 | ERROR] RX disconnected 6.004344463348389
[2019-08-26 11:40:21,472 | ERROR] RX disconnected 6.004055738449097
[2019-08-26 11:40:27,476 | ERROR] RX disconnected 6.004056453704834
[2019-08-26 11:40:33,481 | ERROR] RX disconnected 6.005040407180786
[2019-08-26 11:40:39,486 | ERROR] RX disconnected 6.004940748214722
[2019-08-26 11:40:45,491 | ERROR] RX disconnected 6.005037069320679
[2019-08-26 11:40:51,495 | ERROR] RX disconnected 6.004021406173706
[2019-08-26 11:40:57,500 | ERROR] RX disconnected 6.005036354064941
[2019-08-26 11:41:03,505 | ERROR] RX disconnected 6.0056188106536865
[2019-08-26 11:41:09,510 | ERROR] RX disconnected 6.005100250244141
[2019-08-26 11:41:15,514 | ERROR] RX disconnected 6.0040974617004395
[2019-08-26 11:41:21,518 | ERROR] RX disconnected 6.003969192504883
[2019-08-26 11:41:27,523 | ERROR] RX disconnected 6.004200220108032
[2019-08-26 11:41:33,528 | ERROR] RX disconnected 6.0051374435424805
[2019-08-26 11:41:39,533 | ERROR] RX disconnected 6.005142450332642
[2019-08-26 11:41:45,539 | ERROR] RX disconnected 6.00552225112915
[2019-08-26 11:41:51,544 | ERROR] RX disconnected 6.0050811767578125
[2019-08-26 11:41:57,549 | ERROR] RX disconnected 6.004995584487915
[2019-08-26 11:42:03,554 | ERROR] RX disconnected 6.005060911178589
[2019-08-26 11:42:09,559 | ERROR] RX disconnected 6.005252122879028
[2019-08-26 11:42:15,564 | ERROR] RX disconnected 6.005194425582886
[2019-08-26 11:42:21,569 | ERROR] RX disconnected 6.00499701499939
[2019-08-26 11:42:27,575 | ERROR] RX disconnected 6.005959749221802
[2019-08-26 11:42:33,580 | ERROR] RX disconnected 6.004611492156982
[2019-08-26 11:42:39,585 | ERROR] RX disconnected 6.005030155181885
[2019-08-26 11:42:45,590 | ERROR] RX disconnected 6.0048723220825195
[2019-08-26 11:42:51,595 | ERROR] RX disconnected 6.005070209503174
[2019-08-26 11:42:57,600 | ERROR] RX disconnected 6.0051045417785645
[2019-08-26 11:43:03,605 | ERROR] RX disconnected 6.004850387573242
[2019-08-26 11:43:09,610 | ERROR] RX disconnected 6.005060195922852
[2019-08-26 11:43:15,615 | ERROR] RX disconnected 6.005032062530518
[2019-08-26 11:43:21,619 | ERROR] RX disconnected 6.004183530807495
[2019-08-26 11:43:27,624 | ERROR] RX disconnected 6.00509786605835
[2019-08-26 11:43:33,628 | ERROR] RX disconnected 6.004242420196533
[2019-08-26 11:43:39,633 | ERROR] RX disconnected 6.004373788833618
[2019-08-26 11:43:45,638 | ERROR] RX disconnected 6.00586724281311
[2019-08-26 11:43:51,643 | ERROR] RX disconnected 6.005004405975342
[2019-08-26 11:43:57,649 | ERROR] RX disconnected 6.005872964859009
[2019-08-26 11:44:03,654 | ERROR] RX disconnected 6.004110097885132
[2019-08-26 11:44:09,658 | ERROR] RX disconnected 6.0050623416900635
[2019-08-26 11:44:15,662 | ERROR] RX disconnected 6.004039525985718
[2019-08-26 11:44:21,668 | ERROR] RX disconnected 6.005338907241821
[2019-08-26 11:44:27,672 | ERROR] RX disconnected 6.004143476486206
[2019-08-26 11:44:33,676 | ERROR] RX disconnected 6.003889799118042
[2019-08-26 11:44:39,681 | ERROR] RX disconnected 6.00507378578186
[2019-08-26 11:44:45,686 | ERROR] RX disconnected 6.0051233768463135
[2019-08-26 11:44:51,692 | ERROR] RX disconnected 6.005462169647217
[2019-08-26 11:44:57,696 | ERROR] RX disconnected 6.004051685333252
[2019-08-26 11:45:03,701 | ERROR] RX disconnected 6.004971265792847
[2019-08-26 11:45:09,706 | ERROR] RX disconnected 6.005006313323975
[2019-08-26 11:45:15,710 | ERROR] RX disconnected 6.0041184425354
[2019-08-26 11:45:21,714 | ERROR] RX disconnected 6.0040342807769775
[2019-08-26 11:45:27,719 | ERROR] RX disconnected 6.004851579666138
[2019-08-26 11:45:33,724 | ERROR] RX disconnected 6.005013465881348
[2019-08-26 11:45:39,730 | ERROR] RX disconnected 6.006026983261108
[2019-08-26 11:45:45,735 | ERROR] RX disconnected 6.005423545837402
[2019-08-26 11:45:51,740 | ERROR] RX disconnected 6.0051703453063965
[2019-08-26 11:45:57,745 | ERROR] RX disconnected 6.0050084590911865
[2019-08-26 11:46:03,750 | ERROR] RX disconnected 6.005010366439819
[2019-08-26 11:46:09,755 | ERROR] RX disconnected 6.0051562786102295
[2019-08-26 11:46:15,759 | ERROR] RX disconnected 6.0041069984436035
[2019-08-26 11:46:21,763 | ERROR] RX disconnected 6.003997802734375
[2019-08-26 11:46:27,769 | ERROR] RX disconnected 6.005255222320557
[2019-08-26 11:46:33,773 | ERROR] RX disconnected 6.004138708114624
[2019-08-26 11:46:39,778 | ERROR] RX disconnected 6.005074977874756
[2019-08-26 11:46:45,782 | ERROR] RX disconnected 6.004076242446899
[2019-08-26 11:46:51,786 | ERROR] RX disconnected 6.004226207733154
[2019-08-26 11:46:57,792 | ERROR] RX disconnected 6.005422830581665
[2019-08-26 11:47:03,796 | ERROR] RX disconnected 6.004213809967041
[2019-08-26 11:47:09,801 | ERROR] RX disconnected 6.005405902862549
[2019-08-26 11:47:15,806 | ERROR] RX disconnected 6.004363536834717
[2019-08-26 11:47:21,811 | ERROR] RX disconnected 6.0050108432769775
[2019-08-26 11:47:27,816 | ERROR] RX disconnected 6.004942178726196
[2019-08-26 11:47:33,821 | ERROR] RX disconnected 6.005064249038696
[2019-08-26 11:47:39,825 | ERROR] RX disconnected 6.0040271282196045
[2019-08-26 11:47:45,829 | ERROR] RX disconnected 6.004250764846802
[2019-08-26 11:47:51,835 | ERROR] RX disconnected 6.00548791885376
[2019-08-26 11:47:57,839 | ERROR] RX disconnected 6.00452446937561
[2019-08-26 11:48:03,844 | ERROR] RX disconnected 6.00529670715332
[2019-08-26 11:48:09,848 | ERROR] RX disconnected 6.004047632217407
[2019-08-26 11:48:15,853 | ERROR] RX disconnected 6.004395961761475
[2019-08-26 11:48:21,858 | ERROR] RX disconnected 6.005102634429932
[2019-08-26 11:48:27,863 | ERROR] RX disconnected 6.005607604980469
[2019-08-26 11:48:33,868 | ERROR] RX disconnected 6.0050365924835205
[2019-08-26 11:48:39,874 | ERROR] RX disconnected 6.0053160190582275
[2019-08-26 11:48:45,881 | ERROR] RX disconnected 6.0064475536346436
[2019-08-26 11:48:51,886 | ERROR] RX disconnected 6.005533456802368
[2019-08-26 11:48:57,891 | ERROR] RX disconnected 6.005000352859497
[2019-08-26 11:49:03,896 | ERROR] RX disconnected 6.005471229553223
[2019-08-26 11:49:09,900 | ERROR] RX disconnected 6.003943204879761
[2019-08-26 11:49:15,905 | ERROR] RX disconnected 6.005218029022217
[2019-08-26 11:49:21,910 | ERROR] RX disconnected 6.005059242248535
[2019-08-26 11:49:27,915 | ERROR] RX disconnected 6.005070924758911
[2019-08-26 11:49:33,921 | ERROR] RX disconnected 6.005112648010254
[2019-08-26 11:49:39,926 | ERROR] RX disconnected 6.004879474639893
[2019-08-26 11:49:45,931 | ERROR] RX disconnected 6.005737543106079
[2019-08-26 11:49:51,936 | ERROR] RX disconnected 6.0052430629730225
[2019-08-26 11:49:57,942 | ERROR] RX disconnected 6.005096435546875
[2019-08-26 11:50:03,946 | ERROR] RX disconnected 6.003849983215332
[2019-08-26 11:50:09,949 | ERROR] RX disconnected 6.004076957702637
[2019-08-26 11:50:15,955 | ERROR] RX disconnected 6.005010366439819
[2019-08-26 11:50:21,959 | ERROR] RX disconnected 6.004939556121826
[2019-08-26 11:50:27,965 | ERROR] RX disconnected 6.005469799041748
[2019-08-26 11:50:33,970 | ERROR] RX disconnected 6.00502872467041
[2019-08-26 11:50:39,975 | ERROR] RX disconnected 6.0055389404296875
[2019-08-26 11:50:45,980 | ERROR] RX disconnected 6.005040645599365
[2019-08-26 11:50:51,985 | ERROR] RX disconnected 6.004733085632324
[2019-08-26 11:50:57,991 | ERROR] RX disconnected 6.005152463912964
[2019-08-26 11:51:03,995 | ERROR] RX disconnected 6.004269123077393
[2019-08-26 11:51:09,999 | ERROR] RX disconnected 6.004723072052002
[2019-08-26 11:51:16,004 | ERROR] RX disconnected 6.0049216747283936
[2019-08-26 11:51:22,010 | ERROR] RX disconnected 6.0053324699401855
[2019-08-26 11:51:28,029 | ERROR] RX disconnected 6.018834590911865
[2019-08-26 11:51:34,034 | ERROR] RX disconnected 6.005291938781738
[2019-08-26 11:51:40,038 | ERROR] RX disconnected 6.004078149795532
[2019-08-26 11:51:46,043 | ERROR] RX disconnected 6.005385875701904
[2019-08-26 11:51:52,047 | ERROR] RX disconnected 6.00417947769165
[2019-08-26 11:51:58,052 | ERROR] RX disconnected 6.004269361495972
[2019-08-26 11:52:04,057 | ERROR] RX disconnected 6.0050599575042725
[2019-08-26 11:52:10,061 | ERROR] RX disconnected 6.004188299179077
[2019-08-26 11:52:16,066 | ERROR] RX disconnected 6.004944324493408
[2019-08-26 11:52:22,071 | ERROR] RX disconnected 6.005020380020142
[2019-08-26 11:52:28,076 | ERROR] RX disconnected 6.005219459533691
[2019-08-26 11:52:34,080 | ERROR] RX disconnected 6.004075765609741
[2019-08-26 11:52:40,085 | ERROR] RX disconnected 6.004152774810791
[2019-08-26 11:52:46,089 | ERROR] RX disconnected 6.004655838012695
[2019-08-26 11:52:52,093 | ERROR] RX disconnected 6.004221200942993
[2019-08-26 11:52:58,099 | ERROR] RX disconnected 6.005045413970947
[2019-08-26 11:53:04,104 | ERROR] RX disconnected 6.005017280578613
[2019-08-26 11:53:10,109 | ERROR] RX disconnected 6.00516152381897
[2019-08-26 11:53:16,112 | ERROR] RX disconnected 6.00395131111145
[2019-08-26 11:53:22,117 | ERROR] RX disconnected 6.004916667938232
[2019-08-26 11:53:28,123 | ERROR] RX disconnected 6.005539894104004
[2019-08-26 11:53:34,127 | ERROR] RX disconnected 6.004132270812988
[2019-08-26 11:53:40,131 | ERROR] RX disconnected 6.004004240036011
[2019-08-26 11:53:46,135 | ERROR] RX disconnected 6.004011392593384
[2019-08-26 11:53:52,139 | ERROR] RX disconnected 6.004074811935425
[2019-08-26 11:53:58,143 | ERROR] RX disconnected 6.004009485244751
[2019-08-26 11:54:04,147 | ERROR] RX disconnected 6.004002332687378
[2019-08-26 11:54:10,151 | ERROR] RX disconnected 6.004007577896118
[2019-08-26 11:54:16,155 | ERROR] RX disconnected 6.004009246826172
[2019-08-26 11:54:22,160 | ERROR] RX disconnected 6.005151271820068
[2019-08-26 11:54:28,165 | ERROR] RX disconnected 6.004488945007324
[2019-08-26 11:54:34,169 | ERROR] RX disconnected 6.004172086715698
[2019-08-26 11:54:40,173 | ERROR] RX disconnected 6.004502773284912
[2019-08-26 11:54:46,179 | ERROR] RX disconnected 6.005091905593872
[2019-08-26 11:54:52,184 | ERROR] RX disconnected 6.00527024269104
[2019-08-26 11:54:58,189 | ERROR] RX disconnected 6.004923343658447
[2019-08-26 11:55:04,193 | ERROR] RX disconnected 6.004243612289429
[2019-08-26 11:55:10,198 | ERROR] RX disconnected 6.005235910415649
[2019-08-26 11:55:16,203 | ERROR] RX disconnected 6.005283832550049
[2019-08-26 11:55:22,208 | ERROR] RX disconnected 6.005004644393921
[2019-08-26 11:55:28,214 | ERROR] RX disconnected 6.005051851272583
[2019-08-26 11:55:34,218 | ERROR] RX disconnected 6.0039591789245605
[2019-08-26 11:55:40,223 | ERROR] RX disconnected 6.004996061325073
[2019-08-26 11:55:46,226 | ERROR] RX disconnected 6.003974914550781
[2019-08-26 11:55:52,232 | ERROR] RX disconnected 6.0052809715271
[2019-08-26 11:55:58,237 | ERROR] RX disconnected 6.004965782165527
[2019-08-26 11:56:04,242 | ERROR] RX disconnected 6.005338191986084
[2019-08-26 11:56:10,247 | ERROR] RX disconnected 6.005001068115234
[2019-08-26 11:56:16,252 | ERROR] RX disconnected 6.005203723907471
[2019-08-26 11:56:22,257 | ERROR] RX disconnected 6.004976034164429
[2019-08-26 11:56:28,262 | ERROR] RX disconnected 6.004963159561157
[2019-08-26 11:56:34,266 | ERROR] RX disconnected 6.004212141036987
[2019-08-26 11:56:40,271 | ERROR] RX disconnected 6.0050952434539795
[2019-08-26 11:56:46,276 | ERROR] RX disconnected 6.004922389984131
[2019-08-26 11:56:52,280 | ERROR] RX disconnected 6.004004001617432
[2019-08-26 11:56:58,285 | ERROR] RX disconnected 6.004993677139282
[2019-08-26 11:57:04,290 | ERROR] RX disconnected 6.004552602767944
[2019-08-26 11:57:10,295 | ERROR] RX disconnected 6.004959344863892
[2019-08-26 11:57:16,300 | ERROR] RX disconnected 6.005307912826538
[2019-08-26 11:57:22,306 | ERROR] RX disconnected 6.00509786605835
[2019-08-26 11:57:28,310 | ERROR] RX disconnected 6.004381418228149
[2019-08-26 11:57:34,314 | ERROR] RX disconnected 6.004004240036011
[2019-08-26 11:57:40,318 | ERROR] RX disconnected 6.0041608810424805
[2019-08-26 11:57:46,322 | ERROR] RX disconnected 6.003978490829468
