[2019-08-23 14:10:39,781 | INFO] Sender thread is now running...
[2019-08-23 15:43:33,572 | INFO] from RCU d1
[2019-08-23 15:43:33,904 | INFO] from RCU 77
[2019-08-23 15:43:34,285 | INFO] from RCU 09
[2019-08-23 15:43:34,298 | INFO] from RCU af
[2019-08-23 15:43:35,023 | INFO] from RCU d1
[2019-08-23 15:43:35,316 | INFO] from RCU 77
[2019-08-23 15:43:35,736 | INFO] from RCU 08
[2019-08-23 15:43:35,749 | INFO] from RCU ae
[2019-08-23 15:43:36,474 | INFO] from RCU d1
[2019-08-23 15:43:36,809 | INFO] from RCU 77
[2019-08-23 15:43:37,187 | INFO] from RCU 09
[2019-08-23 15:43:37,199 | INFO] from RCU af
[2019-08-23 15:43:37,925 | INFO] from RCU d1
[2019-08-23 15:43:38,218 | INFO] from RCU 77
[2019-08-23 15:43:38,639 | INFO] from RCU 08
[2019-08-23 15:43:38,651 | INFO] from RCU ae
[2019-08-23 15:43:39,376 | INFO] from RCU d1
[2019-08-23 15:43:39,691 | INFO] from RCU 77
[2019-08-23 15:43:40,089 | INFO] from RCU 09
[2019-08-23 15:43:40,590 | INFO] from RCU af
[2019-08-23 15:43:40,816 | INFO] from RCU 77
[2019-08-23 15:43:40,827 | INFO] from RCU d1
[2019-08-23 15:43:41,540 | INFO] from RCU 08
[2019-08-23 15:43:42,041 | INFO] from RCU ae
[2019-08-23 15:43:42,267 | INFO] from RCU 77
[2019-08-23 15:43:42,277 | INFO] from RCU d1
[2019-08-23 15:43:42,991 | INFO] from RCU 09
[2019-08-23 15:43:43,492 | INFO] from RCU af
[2019-08-23 15:43:43,718 | INFO] from RCU 77
[2019-08-23 15:43:43,728 | INFO] from RCU d1
[2019-08-23 15:43:44,442 | INFO] from RCU 08
[2019-08-23 15:43:44,943 | INFO] from RCU ae
[2019-08-23 15:43:45,168 | INFO] from RCU 77
[2019-08-23 15:43:45,179 | INFO] from RCU d1
[2019-08-23 15:43:45,892 | INFO] from RCU 09
[2019-08-23 15:43:46,394 | INFO] from RCU af
[2019-08-23 15:43:46,618 | INFO] from RCU 77
[2019-08-23 15:43:46,629 | INFO] from RCU d1
[2019-08-23 15:43:47,343 | INFO] from RCU 08
[2019-08-23 15:43:47,844 | INFO] from RCU ae
[2019-08-23 15:43:48,069 | INFO] from RCU 77
[2019-08-23 15:43:48,080 | INFO] from RCU d1
[2019-08-23 15:43:48,795 | INFO] from RCU 09
[2019-08-23 15:43:49,294 | INFO] from RCU af
[2019-08-23 15:43:49,521 | INFO] from RCU 77
[2019-08-23 15:43:49,532 | INFO] from RCU d1
[2019-08-23 15:43:50,246 | INFO] from RCU 08
[2019-08-23 15:43:50,745 | INFO] from RCU ae
[2019-08-23 15:43:50,971 | INFO] from RCU 77
[2019-08-23 15:43:50,982 | INFO] from RCU d1
[2019-08-23 15:43:51,696 | INFO] from RCU 09
[2019-08-23 15:43:52,196 | INFO] from RCU af
[2019-08-23 15:43:52,422 | INFO] from RCU 77
[2019-08-23 15:43:52,433 | INFO] from RCU d1
[2019-08-23 15:43:53,147 | INFO] from RCU 08
[2019-08-23 15:43:53,647 | INFO] from RCU ae
[2019-08-23 15:43:53,873 | INFO] from RCU 77
[2019-08-23 15:43:53,884 | INFO] from RCU d1
[2019-08-23 15:43:54,598 | INFO] from RCU 09
[2019-08-23 15:43:55,098 | INFO] from RCU af
[2019-08-23 15:43:55,324 | INFO] from RCU 77
[2019-08-23 15:43:55,335 | INFO] from RCU d1
[2019-08-23 15:43:56,049 | INFO] from RCU 08
[2019-08-23 15:43:56,549 | INFO] from RCU ae
[2019-08-23 15:43:56,774 | INFO] from RCU 77
[2019-08-23 15:43:56,785 | INFO] from RCU d1
[2019-08-23 15:43:57,499 | INFO] from RCU 09
[2019-08-23 15:43:58,000 | INFO] from RCU af
[2019-08-23 15:43:58,225 | INFO] from RCU 77
[2019-08-23 15:43:58,236 | INFO] from RCU d1
[2019-08-23 15:43:58,950 | INFO] from RCU 08
[2019-08-23 15:43:59,451 | INFO] from RCU ae
[2019-08-23 15:43:59,675 | INFO] from RCU 77
[2019-08-23 15:43:59,687 | INFO] from RCU d1
[2019-08-23 15:44:00,402 | INFO] from RCU 09
[2019-08-23 15:44:00,901 | INFO] from RCU af
[2019-08-23 15:44:01,127 | INFO] from RCU 77
[2019-08-23 15:44:01,139 | INFO] from RCU d1
[2019-08-23 15:44:01,853 | INFO] from RCU 08
[2019-08-23 15:44:02,352 | INFO] from RCU ae
[2019-08-23 15:44:02,577 | INFO] from RCU 77
[2019-08-23 15:44:02,589 | INFO] from RCU d1
[2019-08-23 15:44:03,302 | INFO] from RCU 09
[2019-08-23 15:44:03,609 | INFO] Sending kill to threads...
[2019-08-23 15:44:03,617 | INFO] Receiver thread terminated
[2019-08-23 15:44:03,965 | INFO] Sender thread terminated
[2019-08-23 15:44:03,966 | INFO] Program terminated
[2019-08-23 15:44:12,237 | INFO] Sender thread is now running...
[2019-08-23 15:44:12,238 | INFO] Receiver thread is now running...
[2019-08-23 15:44:12,508 | INFO] from RCU af
[2019-08-23 15:44:12,734 | INFO] from RCU 77
[2019-08-23 15:44:12,745 | INFO] from RCU d1
[2019-08-23 15:44:13,459 | INFO] from RCU 08
[2019-08-23 15:44:13,959 | INFO] from RCU ae
[2019-08-23 15:44:14,184 | INFO] from RCU 77
[2019-08-23 15:44:14,196 | INFO] from RCU d1
[2019-08-23 15:44:14,909 | INFO] from RCU 09
[2019-08-23 15:44:15,410 | INFO] from RCU af
[2019-08-23 15:44:15,635 | INFO] from RCU 77
[2019-08-23 15:44:15,647 | INFO] from RCU d1
[2019-08-23 15:44:16,360 | INFO] from RCU 08
[2019-08-23 15:44:16,861 | INFO] from RCU ae
[2019-08-23 15:44:17,086 | INFO] from RCU 77
[2019-08-23 15:44:17,098 | INFO] from RCU d1
[2019-08-23 15:44:17,823 | INFO] from RCU af
[2019-08-23 15:44:18,086 | INFO] from RCU 09
[2019-08-23 15:44:18,537 | INFO] from RCU 77
[2019-08-23 15:44:18,549 | INFO] from RCU d1
[2019-08-23 15:44:19,274 | INFO] from RCU ae
[2019-08-23 15:44:19,556 | INFO] from RCU 08
[2019-08-23 15:44:19,988 | INFO] from RCU 77
[2019-08-23 15:44:19,999 | INFO] from RCU d1
[2019-08-23 15:44:20,724 | INFO] from RCU af
[2019-08-23 15:44:21,049 | INFO] from RCU 09
[2019-08-23 15:44:21,439 | INFO] from RCU 77
[2019-08-23 15:44:21,450 | INFO] from RCU d1
[2019-08-23 15:44:22,175 | INFO] from RCU ae
[2019-08-23 15:44:22,450 | INFO] from RCU 08
[2019-08-23 15:44:22,889 | INFO] from RCU 77
[2019-08-23 15:44:22,901 | INFO] from RCU d1
[2019-08-23 15:44:23,626 | INFO] from RCU af
[2019-08-23 15:44:23,943 | INFO] from RCU 09
[2019-08-23 15:44:24,341 | INFO] from RCU 77
[2019-08-23 15:44:24,353 | INFO] from RCU d1
[2019-08-23 15:44:25,077 | INFO] from RCU ae
[2019-08-23 15:44:25,344 | INFO] from RCU 08
[2019-08-23 15:44:25,792 | INFO] from RCU 77
[2019-08-23 15:44:25,804 | INFO] from RCU d1
[2019-08-23 15:44:26,516 | INFO] from RCU 09
[2019-08-23 15:44:26,528 | INFO] from RCU af
[2019-08-23 15:44:27,242 | INFO] from RCU 77
[2019-08-23 15:44:27,742 | INFO] from RCU d1
[2019-08-23 15:44:27,967 | INFO] from RCU 08
[2019-08-23 15:44:27,979 | INFO] from RCU ae
[2019-08-23 15:44:28,693 | INFO] from RCU 77
[2019-08-23 15:44:29,193 | INFO] from RCU d1
[2019-08-23 15:44:29,418 | INFO] from RCU 09
[2019-08-23 15:44:29,430 | INFO] from RCU af
[2019-08-23 15:44:30,144 | INFO] from RCU 77
[2019-08-23 15:44:30,644 | INFO] from RCU d1
[2019-08-23 15:44:30,869 | INFO] from RCU 08
[2019-08-23 15:44:30,880 | INFO] from RCU ae
[2019-08-23 15:44:31,595 | INFO] from RCU 77
[2019-08-23 15:44:32,095 | INFO] from RCU d1
[2019-08-23 15:44:32,319 | INFO] from RCU 09
[2019-08-23 15:44:32,330 | INFO] from RCU af
[2019-08-23 15:44:33,044 | INFO] from RCU 77
[2019-08-23 15:44:33,546 | INFO] from RCU d1
[2019-08-23 15:44:33,770 | INFO] from RCU 08
[2019-08-23 15:44:33,781 | INFO] from RCU ae
[2019-08-23 15:44:34,496 | INFO] from RCU 77
[2019-08-23 15:44:34,996 | INFO] from RCU d1
[2019-08-23 15:44:35,222 | INFO] from RCU 09
[2019-08-23 15:44:35,232 | INFO] from RCU af
[2019-08-23 15:44:35,948 | INFO] from RCU 77
[2019-08-23 15:44:36,447 | INFO] from RCU d1
[2019-08-23 15:44:36,672 | INFO] from RCU 08
[2019-08-23 15:44:36,683 | INFO] from RCU ae
[2019-08-23 15:44:37,398 | INFO] from RCU 77
[2019-08-23 15:44:37,896 | INFO] from RCU d1
[2019-08-23 15:44:38,123 | INFO] from RCU 09
[2019-08-23 15:44:38,134 | INFO] from RCU af
[2019-08-23 15:44:38,849 | INFO] from RCU 77
[2019-08-23 15:44:39,349 | INFO] from RCU d1
[2019-08-23 15:44:39,574 | INFO] from RCU 08
[2019-08-23 15:44:39,585 | INFO] from RCU ae
[2019-08-23 15:44:40,299 | INFO] from RCU 77
[2019-08-23 15:44:40,798 | INFO] from RCU d1
[2019-08-23 15:44:41,025 | INFO] from RCU 09
[2019-08-23 15:44:41,036 | INFO] from RCU af
[2019-08-23 15:44:41,750 | INFO] from RCU 77
[2019-08-23 15:44:42,249 | INFO] from RCU d1
[2019-08-23 15:44:42,476 | INFO] from RCU 08
[2019-08-23 15:44:42,487 | INFO] from RCU ae
[2019-08-23 15:44:43,201 | INFO] from RCU 77
[2019-08-23 15:44:43,700 | INFO] from RCU d1
[2019-08-23 15:44:43,925 | INFO] from RCU 09
[2019-08-23 15:44:43,937 | INFO] from RCU af
[2019-08-23 15:44:44,651 | INFO] from RCU 77
[2019-08-23 15:44:45,151 | INFO] from RCU d1
[2019-08-23 15:44:45,376 | INFO] from RCU 08
[2019-08-23 15:44:45,389 | INFO] from RCU ae
[2019-08-23 15:44:46,103 | INFO] from RCU 77
[2019-08-23 15:44:46,602 | INFO] from RCU d1
[2019-08-23 15:44:46,827 | INFO] from RCU 09
[2019-08-23 15:44:46,840 | INFO] from RCU af
[2019-08-23 15:44:47,553 | INFO] from RCU 77
[2019-08-23 15:44:48,052 | INFO] from RCU d1
[2019-08-23 15:44:48,278 | INFO] from RCU 08
[2019-08-23 15:44:48,290 | INFO] from RCU ae
[2019-08-23 15:44:49,003 | INFO] from RCU 77
[2019-08-23 15:44:49,503 | INFO] from RCU d1
[2019-08-23 15:44:49,729 | INFO] from RCU 09
[2019-08-23 15:44:49,741 | INFO] from RCU af
[2019-08-23 15:44:50,455 | INFO] from RCU 77
[2019-08-23 15:44:50,954 | INFO] from RCU d1
[2019-08-23 15:44:51,180 | INFO] from RCU 08
[2019-08-23 15:44:51,193 | INFO] from RCU ae
[2019-08-23 15:44:51,906 | INFO] from RCU 77
[2019-08-23 15:44:52,405 | INFO] from RCU d1
[2019-08-23 15:44:52,631 | INFO] from RCU 09
[2019-08-23 15:44:52,643 | INFO] from RCU af
[2019-08-23 15:44:53,357 | INFO] from RCU 77
[2019-08-23 15:44:53,857 | INFO] from RCU d1
[2019-08-23 15:44:54,082 | INFO] from RCU 08
[2019-08-23 15:44:54,094 | INFO] from RCU ae
[2019-08-23 15:44:54,819 | INFO] from RCU d1
[2019-08-23 15:44:55,117 | INFO] from RCU 77
[2019-08-23 15:44:55,532 | INFO] from RCU 09
[2019-08-23 15:44:55,544 | INFO] from RCU af
[2019-08-23 15:44:56,270 | INFO] from RCU d1
[2019-08-23 15:44:56,610 | INFO] from RCU 77
[2019-08-23 15:44:56,983 | INFO] from RCU 08
[2019-08-23 15:44:56,995 | INFO] from RCU ae
[2019-08-23 15:44:57,721 | INFO] from RCU d1
[2019-08-23 15:44:58,009 | INFO] from RCU 77
[2019-08-23 15:44:58,435 | INFO] from RCU 09
[2019-08-23 15:44:58,447 | INFO] from RCU af
[2019-08-23 15:44:59,172 | INFO] from RCU d1
[2019-08-23 15:44:59,503 | INFO] from RCU 77
[2019-08-23 15:44:59,885 | INFO] from RCU 08
[2019-08-23 15:44:59,897 | INFO] from RCU ae
[2019-08-23 15:45:00,623 | INFO] from RCU d1
[2019-08-23 15:45:00,904 | INFO] from RCU 77
[2019-08-23 15:45:01,336 | INFO] from RCU 09
[2019-08-23 15:45:01,347 | INFO] from RCU af
[2019-08-23 15:45:02,074 | INFO] from RCU d1
[2019-08-23 15:45:02,397 | INFO] from RCU 77
[2019-08-23 15:45:02,787 | INFO] from RCU 08
[2019-08-23 15:45:02,799 | INFO] from RCU ae
[2019-08-23 15:45:03,525 | INFO] from RCU d1
[2019-08-23 15:45:03,796 | INFO] from RCU 77
[2019-08-23 15:45:04,238 | INFO] from RCU 09
[2019-08-23 15:45:04,250 | INFO] from RCU af
[2019-08-23 15:45:04,976 | INFO] from RCU d1
[2019-08-23 15:45:05,290 | INFO] from RCU 77
[2019-08-23 15:45:05,689 | INFO] from RCU 08
[2019-08-23 15:45:05,701 | INFO] from RCU ae
[2019-08-23 15:45:06,427 | INFO] from RCU d1
[2019-08-23 15:45:06,689 | INFO] from RCU 77
[2019-08-23 15:45:07,139 | INFO] from RCU 09
[2019-08-23 15:45:07,152 | INFO] from RCU af
[2019-08-23 15:45:07,876 | INFO] from RCU d1
[2019-08-23 15:45:08,192 | INFO] from RCU 77
[2019-08-23 15:45:08,590 | INFO] from RCU 08
[2019-08-23 15:45:08,602 | INFO] from RCU ae
[2019-08-23 15:45:09,327 | INFO] from RCU d1
[2019-08-23 15:45:09,664 | INFO] from RCU 77
[2019-08-23 15:45:10,041 | INFO] from RCU 09
[2019-08-23 15:45:10,053 | INFO] from RCU af
[2019-08-23 15:45:10,778 | INFO] from RCU d1
[2019-08-23 15:45:11,077 | INFO] from RCU 77
[2019-08-23 15:45:11,492 | INFO] from RCU 08
[2019-08-23 15:45:11,503 | INFO] from RCU ae
[2019-08-23 15:45:12,229 | INFO] from RCU d1
[2019-08-23 15:45:12,570 | INFO] from RCU 77
[2019-08-23 15:45:12,943 | INFO] from RCU 09
[2019-08-23 15:45:12,954 | INFO] from RCU af
[2019-08-23 15:45:13,679 | INFO] from RCU d1
[2019-08-23 15:45:13,971 | INFO] from RCU 77
[2019-08-23 15:45:14,393 | INFO] from RCU 08
[2019-08-23 15:45:14,404 | INFO] from RCU ae
[2019-08-23 15:45:15,131 | INFO] from RCU d1
[2019-08-23 15:45:15,463 | INFO] from RCU 77
[2019-08-23 15:45:15,845 | INFO] from RCU 09
[2019-08-23 15:45:15,856 | INFO] from RCU af
[2019-08-23 15:45:16,582 | INFO] from RCU d1
[2019-08-23 15:45:16,863 | INFO] from RCU 77
[2019-08-23 15:45:17,296 | INFO] from RCU 08
[2019-08-23 15:45:17,307 | INFO] from RCU ae
[2019-08-23 15:45:18,033 | INFO] from RCU d1
[2019-08-23 15:45:18,360 | INFO] from RCU 77
[2019-08-23 15:45:18,748 | INFO] from RCU 09
[2019-08-23 15:45:18,759 | INFO] from RCU af
[2019-08-23 15:45:19,484 | INFO] from RCU d1
[2019-08-23 15:45:19,756 | INFO] from RCU 77
[2019-08-23 15:45:20,197 | INFO] from RCU 08
[2019-08-23 15:45:20,208 | INFO] from RCU ae
[2019-08-23 15:45:20,934 | INFO] from RCU d1
[2019-08-23 15:45:21,250 | INFO] from RCU 77
[2019-08-23 15:45:21,648 | INFO] from RCU 09
[2019-08-23 15:45:21,659 | INFO] from RCU af
[2019-08-23 15:45:22,385 | INFO] from RCU d1
[2019-08-23 15:45:22,650 | INFO] from RCU 77
[2019-08-23 15:45:23,099 | INFO] from RCU 08
[2019-08-23 15:45:23,110 | INFO] from RCU ae
[2019-08-23 15:45:23,836 | INFO] from RCU d1
[2019-08-23 15:45:24,143 | INFO] from RCU 77
[2019-08-23 15:45:24,549 | INFO] from RCU 09
[2019-08-23 15:45:24,561 | INFO] from RCU af
[2019-08-23 15:45:25,286 | INFO] from RCU d1
[2019-08-23 15:45:25,624 | INFO] from RCU 77
[2019-08-23 15:45:25,999 | INFO] from RCU 08
[2019-08-23 15:45:26,011 | INFO] from RCU ae
[2019-08-23 15:45:26,737 | INFO] from RCU d1
[2019-08-23 15:45:27,037 | INFO] from RCU 77
[2019-08-23 15:45:27,451 | INFO] from RCU 09
[2019-08-23 15:45:27,463 | INFO] from RCU af
[2019-08-23 15:45:28,189 | INFO] from RCU d1
[2019-08-23 15:45:28,530 | INFO] from RCU 77
[2019-08-23 15:45:28,902 | INFO] from RCU 08
[2019-08-23 15:45:28,914 | INFO] from RCU ae
[2019-08-23 15:45:29,640 | INFO] from RCU d1
[2019-08-23 15:45:29,930 | INFO] from RCU 77
[2019-08-23 15:45:30,353 | INFO] from RCU 09
[2019-08-23 15:45:30,365 | INFO] from RCU af
[2019-08-23 15:45:31,091 | INFO] from RCU d1
[2019-08-23 15:45:31,411 | INFO] from RCU 77
[2019-08-23 15:45:31,803 | INFO] from RCU 08
[2019-08-23 15:45:32,305 | INFO] from RCU ae
[2019-08-23 15:45:32,529 | INFO] from RCU 77
[2019-08-23 15:45:32,541 | INFO] from RCU d1
[2019-08-23 15:45:33,266 | INFO] from RCU af
[2019-08-23 15:45:33,569 | INFO] from RCU 09
[2019-08-23 15:45:33,980 | INFO] from RCU 77
[2019-08-23 15:45:33,992 | INFO] from RCU d1
[2019-08-23 15:45:34,717 | INFO] from RCU ae
[2019-08-23 15:45:35,051 | INFO] from RCU 08
[2019-08-23 15:45:35,431 | INFO] from RCU 77
[2019-08-23 15:45:35,443 | INFO] from RCU d1
[2019-08-23 15:45:36,167 | INFO] from RCU af
[2019-08-23 15:45:36,463 | INFO] from RCU 09
[2019-08-23 15:45:36,881 | INFO] from RCU 77
[2019-08-23 15:45:36,894 | INFO] from RCU d1
[2019-08-23 15:45:37,619 | INFO] from RCU ae
[2019-08-23 15:45:37,957 | INFO] from RCU 08
[2019-08-23 15:45:38,333 | INFO] from RCU 77
[2019-08-23 15:45:38,344 | INFO] from RCU d1
[2019-08-23 15:45:39,069 | INFO] from RCU af
[2019-08-23 15:45:39,357 | INFO] from RCU 09
[2019-08-23 15:45:39,784 | INFO] from RCU 77
[2019-08-23 15:45:39,795 | INFO] from RCU d1
[2019-08-23 15:45:40,521 | INFO] from RCU ae
[2019-08-23 15:45:40,851 | INFO] from RCU 08
[2019-08-23 15:45:41,235 | INFO] from RCU 77
[2019-08-23 15:45:41,247 | INFO] from RCU d1
[2019-08-23 15:45:41,971 | INFO] from RCU af
[2019-08-23 15:45:42,250 | INFO] from RCU 09
[2019-08-23 15:45:42,685 | INFO] from RCU 77
[2019-08-23 15:45:42,698 | INFO] from RCU d1
[2019-08-23 15:45:43,422 | INFO] from RCU ae
[2019-08-23 15:45:43,743 | INFO] from RCU 08
[2019-08-23 15:45:44,136 | INFO] from RCU 77
[2019-08-23 15:45:44,148 | INFO] from RCU d1
[2019-08-23 15:45:44,873 | INFO] from RCU af
[2019-08-23 15:45:45,143 | INFO] from RCU 09
[2019-08-23 15:45:45,587 | INFO] from RCU 77
[2019-08-23 15:45:45,598 | INFO] from RCU d1
[2019-08-23 15:45:46,324 | INFO] from RCU ae
[2019-08-23 15:45:46,636 | INFO] from RCU 08
[2019-08-23 15:45:47,038 | INFO] from RCU 77
[2019-08-23 15:45:47,050 | INFO] from RCU d1
[2019-08-23 15:45:47,774 | INFO] from RCU af
[2019-08-23 15:45:48,045 | INFO] from RCU 09
[2019-08-23 15:45:48,489 | INFO] from RCU 77
[2019-08-23 15:45:48,500 | INFO] from RCU d1
[2019-08-23 15:45:49,225 | INFO] from RCU ae
[2019-08-23 15:45:49,530 | INFO] from RCU 08
[2019-08-23 15:45:49,940 | INFO] from RCU 77
[2019-08-23 15:45:49,951 | INFO] from RCU d1
[2019-08-23 15:45:50,677 | INFO] from RCU af
[2019-08-23 15:45:51,012 | INFO] from RCU 09
[2019-08-23 15:45:51,391 | INFO] from RCU 77
[2019-08-23 15:45:51,401 | INFO] from RCU d1
[2019-08-23 15:45:52,127 | INFO] from RCU ae
[2019-08-23 15:45:52,424 | INFO] from RCU 08
[2019-08-23 15:45:52,842 | INFO] from RCU 77
[2019-08-23 15:45:52,853 | INFO] from RCU d1
[2019-08-23 15:45:53,578 | INFO] from RCU af
[2019-08-23 15:45:53,918 | INFO] from RCU 09
[2019-08-23 15:45:54,292 | INFO] from RCU 77
[2019-08-23 15:45:54,304 | INFO] from RCU d1
[2019-08-23 15:45:54,566 | INFO] Sending kill to threads...
[2019-08-23 15:45:54,616 | INFO] Receiver thread terminated
[2019-08-23 15:45:55,274 | INFO] Sender thread terminated
[2019-08-23 15:45:55,275 | INFO] Program terminated
[2019-08-23 15:45:58,135 | INFO] Sender thread is now running...
[2019-08-23 15:45:58,135 | INFO] Receiver thread is now running...
[2019-08-23 15:45:58,645 | INFO] from RCU 77
[2019-08-23 15:45:58,656 | INFO] from RCU d1
[2019-08-23 15:45:59,381 | INFO] from RCU af
[2019-08-23 15:45:59,703 | INFO] from RCU 09
[2019-08-23 15:46:00,096 | INFO] from RCU 77
[2019-08-23 15:46:00,107 | INFO] from RCU d1
[2019-08-23 15:46:00,832 | INFO] from RCU ae
[2019-08-23 15:46:01,104 | INFO] from RCU 08
[2019-08-23 15:46:01,546 | INFO] from RCU 77
[2019-08-23 15:46:01,557 | INFO] from RCU d1
[2019-08-23 15:46:02,282 | INFO] from RCU af
[2019-08-23 15:46:02,596 | INFO] from RCU 09
[2019-08-23 15:46:02,996 | INFO] from RCU 77
[2019-08-23 15:46:03,009 | INFO] from RCU d1
[2019-08-23 15:46:03,734 | INFO] from RCU ae
[2019-08-23 15:46:03,997 | INFO] from RCU 08
[2019-08-23 15:46:04,448 | INFO] from RCU 77
[2019-08-23 15:46:04,460 | INFO] from RCU d1
[2019-08-23 15:46:05,185 | INFO] from RCU af
[2019-08-23 15:46:05,490 | INFO] from RCU 09
[2019-08-23 15:46:05,899 | INFO] from RCU 77
[2019-08-23 15:46:05,911 | INFO] from RCU d1
[2019-08-23 15:46:06,636 | INFO] from RCU ae
[2019-08-23 15:46:06,972 | INFO] from RCU 08
[2019-08-23 15:46:07,349 | INFO] from RCU 77
[2019-08-23 15:46:07,361 | INFO] from RCU d1
[2019-08-23 15:46:08,086 | INFO] from RCU af
[2019-08-23 15:46:08,371 | INFO] from RCU 09
[2019-08-23 15:46:08,800 | INFO] from RCU 77
[2019-08-23 15:46:09,299 | INFO] from RCU d1
[2019-08-23 15:46:09,525 | INFO] from RCU 08
[2019-08-23 15:46:09,537 | INFO] from RCU ae
[2019-08-23 15:46:10,251 | INFO] from RCU 77
[2019-08-23 15:46:10,750 | INFO] from RCU d1
[2019-08-23 15:46:10,976 | INFO] from RCU 09
[2019-08-23 15:46:10,988 | INFO] from RCU af
[2019-08-23 15:46:11,702 | INFO] from RCU 77
[2019-08-23 15:46:12,201 | INFO] from RCU d1
[2019-08-23 15:46:12,427 | INFO] from RCU 08
[2019-08-23 15:46:12,439 | INFO] from RCU ae
[2019-08-23 15:46:13,152 | INFO] from RCU 77
[2019-08-23 15:46:13,652 | INFO] from RCU d1
[2019-08-23 15:46:13,877 | INFO] from RCU 09
[2019-08-23 15:46:13,889 | INFO] from RCU af
[2019-08-23 15:46:14,603 | INFO] from RCU 77
[2019-08-23 15:46:15,103 | INFO] from RCU d1
[2019-08-23 15:46:15,328 | INFO] from RCU 08
[2019-08-23 15:46:15,340 | INFO] from RCU ae
[2019-08-23 15:46:16,055 | INFO] from RCU 77
[2019-08-23 15:46:16,553 | INFO] from RCU d1
[2019-08-23 15:46:16,780 | INFO] from RCU 09
[2019-08-23 15:46:16,792 | INFO] from RCU af
[2019-08-23 15:46:17,506 | INFO] from RCU 77
[2019-08-23 15:46:18,005 | INFO] from RCU d1
[2019-08-23 15:46:18,230 | INFO] from RCU 08
[2019-08-23 15:46:18,242 | INFO] from RCU ae
[2019-08-23 15:46:18,956 | INFO] from RCU 77
[2019-08-23 15:46:19,455 | INFO] from RCU d1
[2019-08-23 15:46:19,681 | INFO] from RCU 09
[2019-08-23 15:46:19,693 | INFO] from RCU af
[2019-08-23 15:46:20,407 | INFO] from RCU 77
[2019-08-23 15:46:20,907 | INFO] from RCU d1
[2019-08-23 15:46:21,132 | INFO] from RCU 08
[2019-08-23 15:46:21,144 | INFO] from RCU ae
[2019-08-23 15:46:21,858 | INFO] from RCU 77
[2019-08-23 15:46:22,359 | INFO] from RCU d1
[2019-08-23 15:46:22,583 | INFO] from RCU 09
[2019-08-23 15:46:22,595 | INFO] from RCU af
[2019-08-23 15:46:23,308 | INFO] from RCU 77
[2019-08-23 15:46:23,808 | INFO] from RCU d1
[2019-08-23 15:46:24,033 | INFO] from RCU 08
[2019-08-23 15:46:24,045 | INFO] from RCU ae
[2019-08-23 15:46:24,759 | INFO] from RCU 77
[2019-08-23 15:46:25,258 | INFO] from RCU d1
[2019-08-23 15:46:25,485 | INFO] from RCU 09
[2019-08-23 15:46:25,497 | INFO] from RCU af
[2019-08-23 15:46:26,211 | INFO] from RCU 77
[2019-08-23 15:46:26,709 | INFO] from RCU d1
[2019-08-23 15:46:26,936 | INFO] from RCU 08
[2019-08-23 15:46:26,948 | INFO] from RCU ae
[2019-08-23 15:46:27,662 | INFO] from RCU 77
[2019-08-23 15:46:28,162 | INFO] from RCU d1
[2019-08-23 15:46:28,386 | INFO] from RCU 09
[2019-08-23 15:46:28,398 | INFO] from RCU af
[2019-08-23 15:46:29,112 | INFO] from RCU 77
[2019-08-23 15:46:29,611 | INFO] from RCU d1
[2019-08-23 15:46:29,837 | INFO] from RCU 08
[2019-08-23 15:46:29,849 | INFO] from RCU ae
[2019-08-23 15:46:30,563 | INFO] from RCU 77
[2019-08-23 15:46:31,061 | INFO] from RCU d1
[2019-08-23 15:46:31,288 | INFO] from RCU 09
[2019-08-23 15:46:31,300 | INFO] from RCU af
[2019-08-23 15:46:32,014 | INFO] from RCU 77
[2019-08-23 15:46:32,512 | INFO] from RCU d1
[2019-08-23 15:46:32,739 | INFO] from RCU 08
[2019-08-23 15:46:32,751 | INFO] from RCU ae
[2019-08-23 15:46:33,465 | INFO] from RCU 77
[2019-08-23 15:46:33,963 | INFO] from RCU d1
[2019-08-23 15:46:34,190 | INFO] from RCU 09
[2019-08-23 15:46:34,202 | INFO] from RCU af
[2019-08-23 15:46:34,916 | INFO] from RCU 77
[2019-08-23 15:46:35,414 | INFO] from RCU d1
[2019-08-23 15:46:35,641 | INFO] from RCU 08
[2019-08-23 15:46:35,652 | INFO] from RCU ae
[2019-08-23 15:46:36,367 | INFO] from RCU 77
[2019-08-23 15:46:36,864 | INFO] from RCU d1
[2019-08-23 15:46:37,092 | INFO] from RCU 09
[2019-08-23 15:46:37,103 | INFO] from RCU af
[2019-08-23 15:46:37,817 | INFO] from RCU 77
[2019-08-23 15:46:38,316 | INFO] from RCU d1
[2019-08-23 15:46:38,543 | INFO] from RCU 08
[2019-08-23 15:46:38,554 | INFO] from RCU ae
[2019-08-23 15:46:39,268 | INFO] from RCU 77
[2019-08-23 15:46:39,767 | INFO] from RCU d1
