[2019-08-23 14:07:09,435 | INFO] from LMI 4e
[2019-08-23 14:07:09,436 | INFO] from LMI 02
[2019-08-23 14:07:09,437 | INFO] from LMI 20
[2019-08-23 14:07:09,438 | INFO] from LMI 6e
[2019-08-23 14:07:09,439 | INFO] from LMI 81
[2019-08-23 14:07:09,440 | INFO] from LMI a1
[2019-08-23 14:07:09,511 | INFO] from LMI 4e
[2019-08-23 14:07:09,515 | INFO] from LMI d1
[2019-08-23 14:07:09,515 | INFO] from LMI e6
[2019-08-23 14:07:09,517 | INFO] from LMI f9
[2019-08-23 14:07:09,518 | INFO] from LMI ef
[2019-08-23 14:07:09,519 | INFO] from LMI f7
[2019-08-23 14:07:09,519 | INFO] from LMI 4e
[2019-08-23 14:07:09,520 | INFO] from LMI 02
[2019-08-23 14:07:09,611 | INFO] from LMI 20
[2019-08-23 14:07:09,615 | INFO] from LMI 6e
[2019-08-23 14:07:09,616 | INFO] from LMI 81
[2019-08-23 14:07:09,617 | INFO] from LMI a1
[2019-08-23 14:07:09,618 | INFO] from LMI 4e
[2019-08-23 14:07:09,619 | INFO] from LMI d1
[2019-08-23 14:07:09,620 | INFO] from LMI e6
[2019-08-23 14:07:09,622 | INFO] from LMI f9
[2019-08-23 14:07:09,712 | INFO] from LMI ef
[2019-08-23 14:07:09,714 | INFO] from LMI f7
[2019-08-23 14:07:09,715 | INFO] from LMI 4e
[2019-08-23 14:07:09,716 | INFO] from LMI 02
[2019-08-23 14:07:09,717 | INFO] from LMI 20
[2019-08-23 14:07:09,718 | INFO] from LMI 6e
[2019-08-23 14:07:09,719 | INFO] from LMI 81
[2019-08-23 14:07:09,720 | INFO] from LMI a1
[2019-08-23 14:07:09,811 | INFO] from LMI 4e
[2019-08-23 14:07:09,816 | INFO] from LMI d1
[2019-08-23 14:07:09,817 | INFO] from LMI e6
[2019-08-23 14:07:09,817 | INFO] from LMI f9
[2019-08-23 14:07:09,818 | INFO] from LMI ef
[2019-08-23 14:07:09,819 | INFO] from LMI f7
[2019-08-23 14:07:09,820 | INFO] from LMI 4e
[2019-08-23 14:07:09,821 | INFO] from LMI 02
[2019-08-23 14:07:09,924 | INFO] from LMI 20
[2019-08-23 14:07:09,937 | INFO] from LMI 6e
[2019-08-23 14:07:09,938 | INFO] from LMI 81
[2019-08-23 14:07:09,939 | INFO] from LMI a1
[2019-08-23 14:07:09,941 | INFO] from LMI 4e
[2019-08-23 14:07:09,942 | INFO] from LMI d1
[2019-08-23 14:07:09,943 | INFO] from LMI e6
[2019-08-23 14:07:09,996 | INFO] from LMI f9
[2019-08-23 14:07:10,011 | INFO] from LMI ef
[2019-08-23 14:07:10,011 | INFO] from LMI f7
[2019-08-23 14:07:10,012 | INFO] from LMI 4e
[2019-08-23 14:07:10,013 | INFO] from LMI 02
[2019-08-23 14:07:10,014 | INFO] from LMI 20
[2019-08-23 14:07:10,015 | INFO] from LMI 6e
[2019-08-23 14:07:10,017 | INFO] from LMI 81
[2019-08-23 14:07:10,017 | INFO] from LMI a1
[2019-08-23 14:07:10,116 | INFO] from LMI 4e
[2019-08-23 14:07:10,117 | INFO] from LMI d1
[2019-08-23 14:07:10,118 | INFO] from LMI e6
[2019-08-23 14:07:10,119 | INFO] from LMI f9
[2019-08-23 14:07:10,120 | INFO] from LMI ef
[2019-08-23 14:07:10,121 | INFO] from LMI f7
[2019-08-23 14:07:10,122 | INFO] from LMI 4e
[2019-08-23 14:07:10,123 | INFO] from LMI 02
[2019-08-23 14:07:10,211 | INFO] from LMI 20
[2019-08-23 14:07:10,214 | INFO] from LMI 6e
[2019-08-23 14:07:10,214 | INFO] from LMI 81
[2019-08-23 14:07:10,215 | INFO] from LMI a1
[2019-08-23 14:07:10,216 | INFO] from LMI 4e
[2019-08-23 14:07:10,217 | INFO] from LMI d1
[2019-08-23 14:07:10,218 | INFO] from LMI e6
[2019-08-23 14:07:10,219 | INFO] from LMI f9
[2019-08-23 14:07:10,310 | INFO] from LMI ef
[2019-08-23 14:07:10,317 | INFO] from LMI f7
[2019-08-23 14:07:10,319 | INFO] from LMI 4e
[2019-08-23 14:07:10,320 | INFO] from LMI 02
[2019-08-23 14:07:10,321 | INFO] from LMI 20
[2019-08-23 14:07:10,322 | INFO] from LMI 6e
[2019-08-23 14:07:10,323 | INFO] from LMI 81
[2019-08-23 14:07:10,324 | INFO] from LMI a1
[2019-08-23 14:07:10,432 | INFO] from LMI 4e
[2019-08-23 14:07:10,433 | INFO] from LMI d1
[2019-08-23 14:07:10,434 | INFO] from LMI e6
[2019-08-23 14:07:10,435 | INFO] from LMI f9
[2019-08-23 14:07:10,435 | INFO] from LMI ef
[2019-08-23 14:07:10,436 | INFO] from LMI f7
[2019-08-23 14:07:10,437 | INFO] from LMI 4e
[2019-08-23 14:07:10,438 | INFO] from LMI 02
[2019-08-23 14:07:10,508 | INFO] from LMI 20
[2019-08-23 14:07:10,514 | INFO] from LMI 6e
[2019-08-23 14:07:10,515 | INFO] from LMI 81
[2019-08-23 14:07:10,516 | INFO] from LMI a1
[2019-08-23 14:07:10,517 | INFO] from LMI 4e
[2019-08-23 14:07:10,518 | INFO] from LMI d1
[2019-08-23 14:07:10,519 | INFO] from LMI e6
[2019-08-23 14:07:10,520 | INFO] from LMI f9
[2019-08-23 14:07:10,611 | INFO] from LMI ef
[2019-08-23 14:07:10,613 | INFO] from LMI f7
[2019-08-23 14:07:10,613 | INFO] from LMI 4e
[2019-08-23 14:07:10,614 | INFO] from LMI 02
[2019-08-23 14:07:10,615 | INFO] from LMI 20
[2019-08-23 14:07:10,617 | INFO] from LMI 6e
[2019-08-23 14:07:10,617 | INFO] from LMI 81
[2019-08-23 14:07:10,618 | INFO] from LMI a1
[2019-08-23 14:07:10,713 | INFO] from LMI 4e
[2019-08-23 14:07:10,716 | INFO] from LMI d1
[2019-08-23 14:07:10,717 | INFO] from LMI e6
[2019-08-23 14:07:10,718 | INFO] from LMI f9
[2019-08-23 14:07:10,718 | INFO] from LMI ef
[2019-08-23 14:07:10,719 | INFO] from LMI f7
[2019-08-23 14:07:10,720 | INFO] from LMI 4e
[2019-08-23 14:07:10,721 | INFO] from LMI 02
[2019-08-23 14:07:10,807 | INFO] from LMI 20
[2019-08-23 14:07:10,813 | INFO] from LMI 6e
[2019-08-23 14:07:10,815 | INFO] from LMI 81
[2019-08-23 14:07:10,816 | INFO] from LMI a1
[2019-08-23 14:07:10,817 | INFO] from LMI 4e
[2019-08-23 14:07:10,818 | INFO] from LMI d1
[2019-08-23 14:07:10,819 | INFO] from LMI e6
[2019-08-23 14:07:10,820 | INFO] from LMI f9
[2019-08-23 14:07:10,931 | INFO] from LMI ef
[2019-08-23 14:07:10,939 | INFO] from LMI f7
[2019-08-23 14:07:10,940 | INFO] from LMI 4e
[2019-08-23 14:07:10,942 | INFO] from LMI 02
[2019-08-23 14:07:10,943 | INFO] from LMI 20
[2019-08-23 14:07:10,944 | INFO] from LMI 6e
[2019-08-23 14:07:10,945 | INFO] from LMI 81
[2019-08-23 14:07:10,946 | INFO] from LMI a1
[2019-08-23 14:07:11,006 | INFO] from LMI 4e
[2019-08-23 14:07:11,012 | INFO] from LMI d1
[2019-08-23 14:07:11,013 | INFO] from LMI e6
[2019-08-23 14:07:11,013 | INFO] from LMI f9
[2019-08-23 14:07:11,014 | INFO] from LMI ef
[2019-08-23 14:07:11,015 | INFO] from LMI f7
[2019-08-23 14:07:11,016 | INFO] from LMI 4e
[2019-08-23 14:07:11,017 | INFO] from LMI 02
[2019-08-23 14:07:11,113 | INFO] from LMI 20
[2019-08-23 14:07:11,116 | INFO] from LMI 6e
[2019-08-23 14:07:11,117 | INFO] from LMI 81
[2019-08-23 14:07:11,118 | INFO] from LMI a1
[2019-08-23 14:07:11,118 | INFO] from LMI 4e
[2019-08-23 14:07:11,119 | INFO] from LMI d1
[2019-08-23 14:07:11,121 | INFO] from LMI e6
[2019-08-23 14:07:11,122 | INFO] from LMI f9
[2019-08-23 14:07:11,211 | INFO] from LMI ef
[2019-08-23 14:07:11,213 | INFO] from LMI f7
[2019-08-23 14:07:11,214 | INFO] from LMI 4e
[2019-08-23 14:07:11,215 | INFO] from LMI 02
[2019-08-23 14:07:11,216 | INFO] from LMI 20
[2019-08-23 14:07:11,217 | INFO] from LMI 6e
[2019-08-23 14:07:11,218 | INFO] from LMI 81
[2019-08-23 14:07:11,220 | INFO] from LMI a1
[2019-08-23 14:07:11,312 | INFO] from LMI 4e
[2019-08-23 14:07:11,315 | INFO] from LMI d1
[2019-08-23 14:07:11,315 | INFO] from LMI e6
[2019-08-23 14:07:11,316 | INFO] from LMI f9
[2019-08-23 14:07:11,317 | INFO] from LMI ef
[2019-08-23 14:07:11,318 | INFO] from LMI f7
[2019-08-23 14:07:11,318 | INFO] from LMI 4e
[2019-08-23 14:07:11,319 | INFO] from LMI 02
[2019-08-23 14:07:11,428 | INFO] from LMI 20
[2019-08-23 14:07:11,440 | INFO] from LMI 6e
[2019-08-23 14:07:11,442 | INFO] from LMI 81
[2019-08-23 14:07:11,443 | INFO] from LMI a1
[2019-08-23 14:07:11,444 | INFO] from LMI 4e
[2019-08-23 14:07:11,445 | INFO] from LMI d1
[2019-08-23 14:07:11,446 | INFO] from LMI e6
[2019-08-23 14:07:11,448 | INFO] from LMI f9
[2019-08-23 14:07:11,510 | INFO] from LMI ef
[2019-08-23 14:07:11,513 | INFO] from LMI f7
[2019-08-23 14:07:11,513 | INFO] from LMI 4e
[2019-08-23 14:07:11,514 | INFO] from LMI 02
[2019-08-23 14:07:11,515 | INFO] from LMI 20
[2019-08-23 14:07:11,515 | INFO] from LMI 6e
[2019-08-23 14:07:11,516 | INFO] from LMI 81
[2019-08-23 14:07:11,517 | INFO] from LMI a1
[2019-08-23 14:07:11,626 | INFO] from LMI 4e
[2019-08-23 14:07:11,627 | INFO] from LMI d1
[2019-08-23 14:07:11,629 | INFO] from LMI e6
[2019-08-23 14:07:11,630 | INFO] from LMI f9
[2019-08-23 14:07:11,631 | INFO] from LMI ef
[2019-08-23 14:07:11,632 | INFO] from LMI f7
[2019-08-23 14:07:11,633 | INFO] from LMI 4e
[2019-08-23 14:07:11,634 | INFO] from LMI 02
[2019-08-23 14:07:11,710 | INFO] from LMI 20
[2019-08-23 14:07:11,714 | INFO] from LMI 6e
[2019-08-23 14:07:11,716 | INFO] from LMI 81
[2019-08-23 14:07:11,717 | INFO] from LMI a1
[2019-08-23 14:07:11,718 | INFO] from LMI 4e
[2019-08-23 14:07:11,719 | INFO] from LMI d1
[2019-08-23 14:07:11,720 | INFO] from LMI e6
[2019-08-23 14:07:11,721 | INFO] from LMI f9
[2019-08-23 14:07:11,810 | INFO] from LMI ef
[2019-08-23 14:07:11,813 | INFO] from LMI f7
[2019-08-23 14:07:11,813 | INFO] from LMI 4e
[2019-08-23 14:07:11,814 | INFO] from LMI 02
[2019-08-23 14:07:11,815 | INFO] from LMI 20
[2019-08-23 14:07:11,816 | INFO] from LMI 6e
[2019-08-23 14:07:11,817 | INFO] from LMI 81
[2019-08-23 14:07:11,818 | INFO] from LMI a1
[2019-08-23 14:07:11,927 | INFO] from LMI 4e
[2019-08-23 14:07:11,938 | INFO] from LMI d1
[2019-08-23 14:07:11,939 | INFO] from LMI e6
[2019-08-23 14:07:11,940 | INFO] from LMI f9
[2019-08-23 14:07:11,941 | INFO] from LMI ef
[2019-08-23 14:07:11,943 | INFO] from LMI f7
[2019-08-23 14:07:11,944 | INFO] from LMI 4e
[2019-08-23 14:07:11,945 | INFO] from LMI 02
[2019-08-23 14:07:12,007 | INFO] from LMI 20
[2019-08-23 14:07:12,014 | INFO] from LMI 6e
[2019-08-23 14:07:12,015 | INFO] from LMI 81
[2019-08-23 14:07:12,016 | INFO] from LMI a1
[2019-08-23 14:07:12,018 | INFO] from LMI 4e
[2019-08-23 14:07:12,019 | INFO] from LMI d1
[2019-08-23 14:07:12,020 | INFO] from LMI e6
[2019-08-23 14:07:12,020 | INFO] from LMI f9
[2019-08-23 14:07:12,107 | INFO] from LMI ef
[2019-08-23 14:07:12,112 | INFO] from LMI f7
[2019-08-23 14:07:12,113 | INFO] from LMI 4e
[2019-08-23 14:07:12,114 | INFO] from LMI 02
[2019-08-23 14:07:12,115 | INFO] from LMI 20
[2019-08-23 14:07:12,116 | INFO] from LMI 6e
[2019-08-23 14:07:12,117 | INFO] from LMI 81
[2019-08-23 14:07:12,118 | INFO] from LMI a1
[2019-08-23 14:07:12,212 | INFO] from LMI 4e
[2019-08-23 14:07:12,214 | INFO] from LMI d1
[2019-08-23 14:07:12,215 | INFO] from LMI e6
[2019-08-23 14:07:12,216 | INFO] from LMI f9
[2019-08-23 14:07:12,217 | INFO] from LMI ef
[2019-08-23 14:07:12,218 | INFO] from LMI f7
[2019-08-23 14:07:12,219 | INFO] from LMI 4e
[2019-08-23 14:07:12,220 | INFO] from LMI 02
[2019-08-23 14:07:12,315 | INFO] from LMI 20
[2019-08-23 14:07:12,317 | INFO] from LMI 6e
[2019-08-23 14:07:12,317 | INFO] from LMI 81
[2019-08-23 14:07:12,318 | INFO] from LMI a1
[2019-08-23 14:07:12,319 | INFO] from LMI 4e
[2019-08-23 14:07:12,320 | INFO] from LMI d1
[2019-08-23 14:07:12,320 | INFO] from LMI e6
[2019-08-23 14:07:12,321 | INFO] from LMI f9
[2019-08-23 14:07:12,430 | INFO] from LMI ef
[2019-08-23 14:07:12,441 | INFO] from LMI f7
[2019-08-23 14:07:12,442 | INFO] from LMI 4e
[2019-08-23 14:07:12,443 | INFO] from LMI 02
[2019-08-23 14:07:12,444 | INFO] from LMI 20
[2019-08-23 14:07:12,445 | INFO] from LMI 6e
[2019-08-23 14:07:12,446 | INFO] from LMI 81
[2019-08-23 14:07:12,447 | INFO] from LMI a1
[2019-08-23 14:07:12,513 | INFO] from LMI 4e
[2019-08-23 14:07:12,517 | INFO] from LMI d1
[2019-08-23 14:07:12,518 | INFO] from LMI e6
[2019-08-23 14:07:12,519 | INFO] from LMI f9
[2019-08-23 14:07:12,520 | INFO] from LMI ef
[2019-08-23 14:07:12,521 | INFO] from LMI f7
[2019-08-23 14:07:12,522 | INFO] from LMI 4e
[2019-08-23 14:07:12,523 | INFO] from LMI 02
[2019-08-23 14:07:12,613 | INFO] from LMI 20
[2019-08-23 14:07:12,614 | INFO] from LMI 6e
[2019-08-23 14:07:12,616 | INFO] from LMI 81
[2019-08-23 14:07:12,617 | INFO] from LMI a1
[2019-08-23 14:07:12,618 | INFO] from LMI 4e
[2019-08-23 14:07:12,619 | INFO] from LMI d1
[2019-08-23 14:07:12,620 | INFO] from LMI e6
[2019-08-23 14:07:12,621 | INFO] from LMI f9
[2019-08-23 14:07:12,714 | INFO] from LMI ef
[2019-08-23 14:07:12,715 | INFO] from LMI f7
[2019-08-23 14:07:12,716 | INFO] from LMI 4e
[2019-08-23 14:07:12,716 | INFO] from LMI 02
[2019-08-23 14:07:12,717 | INFO] from LMI 20
[2019-08-23 14:07:12,718 | INFO] from LMI 6e
[2019-08-23 14:07:12,719 | INFO] from LMI 81
[2019-08-23 14:07:12,719 | INFO] from LMI a1
[2019-08-23 14:07:12,804 | INFO] from LMI 4e
[2019-08-23 14:07:12,812 | INFO] from LMI d1
[2019-08-23 14:07:12,813 | INFO] from LMI e6
[2019-08-23 14:07:12,814 | INFO] from LMI f9
[2019-08-23 14:07:12,815 | INFO] from LMI ef
[2019-08-23 14:07:12,816 | INFO] from LMI f7
[2019-08-23 14:07:12,816 | INFO] from LMI 4e
[2019-08-23 14:07:12,817 | INFO] from LMI 02
[2019-08-23 14:07:12,912 | INFO] from LMI 20
[2019-08-23 14:07:12,918 | INFO] from LMI 6e
[2019-08-23 14:07:12,919 | INFO] from LMI 81
[2019-08-23 14:07:12,920 | INFO] from LMI a1
[2019-08-23 14:07:12,922 | INFO] from LMI 4e
[2019-08-23 14:07:12,922 | INFO] from LMI d1
[2019-08-23 14:07:12,924 | INFO] from LMI e6
[2019-08-23 14:07:12,926 | INFO] from LMI f9
[2019-08-23 14:07:13,009 | INFO] from LMI ef
[2019-08-23 14:07:13,015 | INFO] from LMI f7
[2019-08-23 14:07:13,017 | INFO] from LMI 4e
[2019-08-23 14:07:13,018 | INFO] from LMI 02
[2019-08-23 14:07:13,019 | INFO] from LMI 20
[2019-08-23 14:07:13,021 | INFO] from LMI 6e
[2019-08-23 14:07:13,022 | INFO] from LMI 81
[2019-08-23 14:07:13,023 | INFO] from LMI a1
[2019-08-23 14:07:13,106 | INFO] from LMI 4f
[2019-08-23 14:07:13,114 | INFO] from LMI d1
[2019-08-23 14:07:13,115 | INFO] from LMI e6
[2019-08-23 14:07:13,116 | INFO] from LMI f9
[2019-08-23 14:07:13,116 | INFO] from LMI ef
[2019-08-23 14:07:13,118 | INFO] from LMI f7
[2019-08-23 14:07:13,118 | INFO] from LMI 4f
[2019-08-23 14:07:13,120 | INFO] from LMI 02
[2019-08-23 14:07:13,210 | INFO] from LMI 20
[2019-08-23 14:07:13,216 | INFO] from LMI 6e
[2019-08-23 14:07:13,218 | INFO] from LMI 81
[2019-08-23 14:07:13,219 | INFO] from LMI a1
[2019-08-23 14:07:13,220 | INFO] from LMI 4e
[2019-08-23 14:07:13,221 | INFO] from LMI d1
[2019-08-23 14:07:13,222 | INFO] from LMI e6
[2019-08-23 14:07:13,223 | INFO] from LMI f9
[2019-08-23 14:07:13,307 | INFO] from LMI ef
[2019-08-23 14:07:13,313 | INFO] from LMI f7
[2019-08-23 14:07:13,315 | INFO] from LMI 4e
[2019-08-23 14:07:13,316 | INFO] from LMI 02
[2019-08-23 14:07:13,317 | INFO] from LMI 20
[2019-08-23 14:07:13,318 | INFO] from LMI 6e
[2019-08-23 14:07:13,319 | INFO] from LMI 81
[2019-08-23 14:07:13,320 | INFO] from LMI a1
[2019-08-23 14:07:13,408 | INFO] from LMI 4f
[2019-08-23 14:07:13,412 | INFO] from LMI d1
[2019-08-23 14:07:13,414 | INFO] from LMI e6
[2019-08-23 14:07:13,415 | INFO] from LMI f9
[2019-08-23 14:07:13,416 | INFO] from LMI ef
[2019-08-23 14:07:13,417 | INFO] from LMI f7
[2019-08-23 14:07:13,418 | INFO] from LMI 4e
[2019-08-23 14:07:13,419 | INFO] from LMI 02
[2019-08-23 14:07:13,504 | INFO] from LMI 20
[2019-08-23 14:07:13,516 | INFO] from LMI 6e
[2019-08-23 14:07:13,517 | INFO] from LMI 81
[2019-08-23 14:07:13,518 | INFO] from LMI a1
[2019-08-23 14:07:13,519 | INFO] from LMI 4e
[2019-08-23 14:07:13,520 | INFO] from LMI d1
[2019-08-23 14:07:13,576 | INFO] from LMI e6
[2019-08-23 14:07:13,577 | INFO] from LMI f9
[2019-08-23 14:07:13,610 | INFO] from LMI ef
[2019-08-23 14:07:13,613 | INFO] from LMI f7
[2019-08-23 14:07:13,614 | INFO] from LMI 4e
[2019-08-23 14:07:13,614 | INFO] from LMI 02
[2019-08-23 14:07:13,614 | INFO] from LMI 20
[2019-08-23 14:07:13,615 | INFO] from LMI 6e
[2019-08-23 14:07:13,616 | INFO] from LMI 81
[2019-08-23 14:07:13,617 | INFO] from LMI a1
[2019-08-23 14:07:13,711 | INFO] from LMI 4e
[2019-08-23 14:07:13,716 | INFO] from LMI d1
[2019-08-23 14:07:13,717 | INFO] from LMI e6
[2019-08-23 14:07:13,718 | INFO] from LMI f9
[2019-08-23 14:07:13,720 | INFO] from LMI ef
[2019-08-23 14:07:13,721 | INFO] from LMI f7
[2019-08-23 14:07:13,722 | INFO] from LMI 4e
[2019-08-23 14:07:13,723 | INFO] from LMI 02
[2019-08-23 14:07:13,813 | INFO] from LMI 20
[2019-08-23 14:07:13,814 | INFO] from LMI 6e
[2019-08-23 14:07:13,816 | INFO] from LMI 81
[2019-08-23 14:07:13,817 | INFO] from LMI a1
[2019-08-23 14:07:13,818 | INFO] from LMI 4f
[2019-08-23 14:07:13,819 | INFO] from LMI d1
[2019-08-23 14:07:13,820 | INFO] from LMI e6
[2019-08-23 14:07:13,821 | INFO] from LMI f9
[2019-08-23 14:07:13,926 | INFO] from LMI ef
[2019-08-23 14:07:13,942 | INFO] from LMI f7
[2019-08-23 14:07:13,944 | INFO] from LMI 4f
[2019-08-23 14:07:13,945 | INFO] from LMI 02
[2019-08-23 14:07:13,946 | INFO] from LMI 20
[2019-08-23 14:07:13,947 | INFO] from LMI 6e
[2019-08-23 14:07:13,948 | INFO] from LMI 81
[2019-08-23 14:07:13,949 | INFO] from LMI a1
[2019-08-23 14:07:14,009 | INFO] from LMI 4f
[2019-08-23 14:07:14,013 | INFO] from LMI d1
[2019-08-23 14:07:14,014 | INFO] from LMI e6
[2019-08-23 14:07:14,015 | INFO] from LMI f9
[2019-08-23 14:07:14,016 | INFO] from LMI ef
[2019-08-23 14:07:14,017 | INFO] from LMI f7
[2019-08-23 14:07:14,018 | INFO] from LMI 4f
[2019-08-23 14:07:14,019 | INFO] from LMI 02
[2019-08-23 14:07:14,109 | INFO] from LMI 20
[2019-08-23 14:07:14,116 | INFO] from LMI 6e
[2019-08-23 14:07:14,117 | INFO] from LMI 81
[2019-08-23 14:07:14,119 | INFO] from LMI a1
[2019-08-23 14:07:14,120 | INFO] from LMI 4f
[2019-08-23 14:07:14,121 | INFO] from LMI d1
[2019-08-23 14:07:14,122 | INFO] from LMI e6
[2019-08-23 14:07:14,123 | INFO] from LMI f9
[2019-08-23 14:07:14,210 | INFO] from LMI ef
[2019-08-23 14:07:14,213 | INFO] from LMI f7
[2019-08-23 14:07:14,214 | INFO] from LMI 4e
[2019-08-23 14:07:14,215 | INFO] from LMI 02
[2019-08-23 14:07:14,216 | INFO] from LMI 20
[2019-08-23 14:07:14,217 | INFO] from LMI 6e
[2019-08-23 14:07:14,218 | INFO] from LMI 81
[2019-08-23 14:07:14,219 | INFO] from LMI a1
[2019-08-23 14:07:14,314 | INFO] from LMI 4e
[2019-08-23 14:07:14,315 | INFO] from LMI d1
[2019-08-23 14:07:14,317 | INFO] from LMI e6
[2019-08-23 14:07:14,318 | INFO] from LMI f9
[2019-08-23 14:07:14,319 | INFO] from LMI ef
[2019-08-23 14:07:14,320 | INFO] from LMI f7
[2019-08-23 14:07:14,321 | INFO] from LMI 4e
[2019-08-23 14:07:14,322 | INFO] from LMI 02
[2019-08-23 14:07:14,426 | INFO] from LMI 20
[2019-08-23 14:07:14,441 | INFO] from LMI 6e
[2019-08-23 14:07:14,442 | INFO] from LMI 81
[2019-08-23 14:07:14,443 | INFO] from LMI a1
[2019-08-23 14:07:14,444 | INFO] from LMI 4e
[2019-08-23 14:07:14,445 | INFO] from LMI d1
[2019-08-23 14:07:14,447 | INFO] from LMI e6
[2019-08-23 14:07:14,492 | INFO] from LMI f9
[2019-08-23 14:07:14,516 | INFO] from LMI ef
[2019-08-23 14:07:14,518 | INFO] from LMI f7
[2019-08-23 14:07:14,519 | INFO] from LMI 4e
[2019-08-23 14:07:14,520 | INFO] from LMI 02
[2019-08-23 14:07:14,521 | INFO] from LMI 20
[2019-08-23 14:07:14,522 | INFO] from LMI 6e
[2019-08-23 14:07:14,523 | INFO] from LMI 81
[2019-08-23 14:07:14,524 | INFO] from LMI a1
[2019-08-23 14:07:14,608 | INFO] from LMI 4f
[2019-08-23 14:07:14,611 | INFO] from LMI d1
[2019-08-23 14:07:14,612 | INFO] from LMI e6
[2019-08-23 14:07:14,612 | INFO] from LMI f9
[2019-08-23 14:07:14,613 | INFO] from LMI ef
[2019-08-23 14:07:14,614 | INFO] from LMI f7
[2019-08-23 14:07:14,615 | INFO] from LMI 4f
[2019-08-23 14:07:14,615 | INFO] from LMI 02
[2019-08-23 14:07:14,707 | INFO] from LMI 20
[2019-08-23 14:07:14,716 | INFO] from LMI 6e
[2019-08-23 14:07:14,716 | INFO] from LMI 81
[2019-08-23 14:07:14,717 | INFO] from LMI a1
[2019-08-23 14:07:14,718 | INFO] from LMI 4e
[2019-08-23 14:07:14,719 | INFO] from LMI d1
[2019-08-23 14:07:14,720 | INFO] from LMI e6
[2019-08-23 14:07:14,721 | INFO] from LMI f9
[2019-08-23 14:07:14,805 | INFO] from LMI ef
[2019-08-23 14:07:14,813 | INFO] from LMI f7
[2019-08-23 14:07:14,814 | INFO] from LMI 4e
[2019-08-23 14:07:14,815 | INFO] from LMI 02
[2019-08-23 14:07:14,816 | INFO] from LMI 20
[2019-08-23 14:07:14,818 | INFO] from LMI 6e
[2019-08-23 14:07:14,819 | INFO] from LMI 81
[2019-08-23 14:07:14,820 | INFO] from LMI a1
[2019-08-23 14:07:14,937 | INFO] from LMI 4f
[2019-08-23 14:07:14,943 | INFO] from LMI d1
[2019-08-23 14:07:14,943 | INFO] from LMI e6
[2019-08-23 14:07:14,944 | INFO] from LMI f9
[2019-08-23 14:07:14,945 | INFO] from LMI ef
[2019-08-23 14:07:14,946 | INFO] from LMI f7
[2019-08-23 14:07:14,946 | INFO] from LMI 4e
[2019-08-23 14:07:14,947 | INFO] from LMI 02
[2019-08-23 14:07:15,012 | INFO] from LMI 20
[2019-08-23 14:07:15,014 | INFO] from LMI 6e
[2019-08-23 14:07:15,015 | INFO] from LMI 81
[2019-08-23 14:07:15,016 | INFO] from LMI a1
[2019-08-23 14:07:15,017 | INFO] from LMI 4e
[2019-08-23 14:07:15,018 | INFO] from LMI d1
[2019-08-23 14:07:15,019 | INFO] from LMI e6
[2019-08-23 14:07:15,021 | INFO] from LMI f9
[2019-08-23 14:07:15,105 | INFO] from LMI ef
[2019-08-23 14:07:15,116 | INFO] from LMI f7
[2019-08-23 14:07:15,117 | INFO] from LMI 4f
[2019-08-23 14:07:15,119 | INFO] from LMI 02
[2019-08-23 14:07:15,120 | INFO] from LMI 20
[2019-08-23 14:07:15,121 | INFO] from LMI 6e
[2019-08-23 14:07:15,166 | INFO] from LMI 81
[2019-08-23 14:07:15,168 | INFO] from LMI a1
[2019-08-23 14:07:15,212 | INFO] from LMI 4f
[2019-08-23 14:07:15,213 | INFO] from LMI d1
[2019-08-23 14:07:15,214 | INFO] from LMI e6
[2019-08-23 14:07:15,215 | INFO] from LMI f9
[2019-08-23 14:07:15,215 | INFO] from LMI ef
[2019-08-23 14:07:15,216 | INFO] from LMI f7
[2019-08-23 14:07:15,217 | INFO] from LMI 4e
[2019-08-23 14:07:15,218 | INFO] from LMI 02
[2019-08-23 14:07:15,306 | INFO] from LMI 20
[2019-08-23 14:07:15,316 | INFO] from LMI 6e
[2019-08-23 14:07:15,317 | INFO] from LMI 81
[2019-08-23 14:07:15,318 | INFO] from LMI a1
[2019-08-23 14:07:15,318 | INFO] from LMI 4e
[2019-08-23 14:07:15,319 | INFO] from LMI d1
[2019-08-23 14:07:15,320 | INFO] from LMI e6
[2019-08-23 14:07:15,320 | INFO] from LMI f9
[2019-08-23 14:07:15,407 | INFO] from LMI ef
[2019-08-23 14:07:15,419 | INFO] from LMI f7
[2019-08-23 14:07:15,420 | INFO] from LMI 4e
[2019-08-23 14:07:15,421 | INFO] from LMI 02
[2019-08-23 14:07:15,422 | INFO] from LMI 20
[2019-08-23 14:07:15,423 | INFO] from LMI 6e
[2019-08-23 14:07:15,456 | INFO] from LMI 81
[2019-08-23 14:07:15,457 | INFO] from LMI a1
[2019-08-23 14:07:15,509 | INFO] from LMI 4e
[2019-08-23 14:07:15,514 | INFO] from LMI d1
[2019-08-23 14:07:15,515 | INFO] from LMI e6
[2019-08-23 14:07:15,516 | INFO] from LMI f9
[2019-08-23 14:07:15,517 | INFO] from LMI ef
[2019-08-23 14:07:15,518 | INFO] from LMI f7
[2019-08-23 14:07:15,519 | INFO] from LMI 4e
[2019-08-23 14:07:15,520 | INFO] from LMI 02
[2019-08-23 14:07:15,614 | INFO] from LMI 20
