[2019-08-26 16:23:29,772 | INFO] starting up on 172.16.2.190 port 50001
[2019-08-26 16:49:36,812 | INFO] 77d1
[2019-08-26 16:49:37,540 | INFO] 08ae
[2019-08-26 16:49:38,263 | INFO] 77d1
[2019-08-26 16:49:38,990 | INFO] 08ae
[2019-08-26 16:49:39,714 | INFO] 77d1
[2019-08-26 16:49:40,442 | INFO] 08ae
[2019-08-26 16:49:41,167 | INFO] 77d1
[2019-08-26 16:49:41,890 | INFO] 08ae
[2019-08-26 16:49:42,618 | INFO] 77d1
[2019-08-26 16:49:43,341 | INFO] 08ae
[2019-08-26 16:49:44,069 | INFO] 77d1
[2019-08-26 16:49:44,792 | INFO] 08ae
[2019-08-26 16:49:45,520 | INFO] 77d1
[2019-08-26 16:49:46,244 | INFO] 08ae
[2019-08-26 16:49:46,971 | INFO] 77d1
[2019-08-26 16:49:47,696 | INFO] 08ae
[2019-08-26 16:49:48,423 | INFO] 77d1
[2019-08-26 16:49:49,147 | INFO] 08ae
[2019-08-26 16:49:49,869 | INFO] 77d1
[2019-08-26 16:49:50,597 | INFO] 08ae
[2019-08-26 16:49:51,320 | INFO] 77d1
[2019-08-26 16:49:52,048 | INFO] 08ae
[2019-08-26 16:49:52,771 | INFO] 77d1
[2019-08-26 16:49:53,498 | INFO] 08ae
[2019-08-26 16:49:54,222 | INFO] 77d1
[2019-08-26 16:49:54,950 | INFO] 08ae
[2019-08-26 16:49:55,673 | INFO] 77d1
[2019-08-26 16:49:56,401 | INFO] 08ae
[2019-08-26 16:49:57,123 | INFO] 77d1
[2019-08-26 16:49:57,851 | INFO] 08ae
[2019-08-26 16:49:58,574 | INFO] 77d1
[2019-08-26 16:49:59,302 | INFO] 08ae
[2019-08-26 16:50:00,026 | INFO] 77d1
[2019-08-26 16:50:00,754 | INFO] 08ae
[2019-08-26 16:50:01,477 | INFO] 77d1
[2019-08-26 16:50:02,201 | INFO] 08ae
[2019-08-26 16:50:02,929 | INFO] 77d1
[2019-08-26 16:50:03,652 | INFO] 08ae
[2019-08-26 16:50:04,380 | INFO] 77d1
[2019-08-26 16:50:05,103 | INFO] 08ae
[2019-08-26 16:50:05,830 | INFO] 77d1
[2019-08-26 16:50:06,554 | INFO] 08ae
[2019-08-26 16:50:07,282 | INFO] 77d1
[2019-08-26 16:50:08,005 | INFO] 08ae
[2019-08-26 16:50:08,732 | INFO] 77d1
[2019-08-26 16:50:09,457 | INFO] 08ae
[2019-08-26 16:50:10,184 | INFO] 77d1
[2019-08-26 16:50:10,908 | INFO] 08ae
[2019-08-26 16:50:11,636 | INFO] 77d1
[2019-08-26 16:50:12,360 | INFO] 08ae
[2019-08-26 16:50:13,087 | INFO] 77d1
[2019-08-26 16:50:13,811 | INFO] 08ae
[2019-08-26 16:50:14,538 | INFO] 77d1
[2019-08-26 16:50:15,261 | INFO] 08ae
[2019-08-26 16:50:15,984 | INFO] 77d1
[2019-08-26 16:50:16,712 | INFO] 08ae
[2019-08-26 16:50:17,439 | INFO] 77d1
[2019-08-26 16:50:18,163 | INFO] 08ae
[2019-08-26 16:50:18,890 | INFO] 77d1
[2019-08-26 16:50:19,614 | INFO] 08ae
[2019-08-26 16:50:20,341 | INFO] 77d1
[2019-08-26 16:50:21,065 | INFO] 08ae
[2019-08-26 16:50:21,788 | INFO] 77d1
[2019-08-26 16:50:22,516 | INFO] 08ae
[2019-08-26 16:50:23,239 | INFO] 77d1
[2019-08-26 16:50:23,966 | INFO] 08ae
[2019-08-26 16:50:24,689 | INFO] 77d1
[2019-08-26 16:50:25,417 | INFO] 08ae
[2019-08-26 16:50:26,140 | INFO] 77d1
[2019-08-26 16:50:26,868 | INFO] 08ae
[2019-08-26 16:50:27,591 | INFO] 77d1
[2019-08-26 16:50:28,316 | INFO] 08ae
[2019-08-26 16:50:29,043 | INFO] 77d1
[2019-08-26 16:50:29,767 | INFO] 08ae
[2019-08-26 16:50:30,494 | INFO] 77d1
[2019-08-26 16:50:31,218 | INFO] 08ae
[2019-08-26 16:50:31,945 | INFO] 77d1
[2019-08-26 16:50:32,669 | INFO] 08ae
[2019-08-26 16:50:33,396 | INFO] 77d1
[2019-08-26 16:50:34,121 | INFO] 08ae
[2019-08-26 16:50:34,848 | INFO] 77d1
[2019-08-26 16:50:35,571 | INFO] 08ae
[2019-08-26 16:50:36,299 | INFO] 77d1
[2019-08-26 16:50:37,021 | INFO] 08ae
[2019-08-26 16:50:37,750 | INFO] 77d1
[2019-08-26 16:50:38,475 | INFO] 08ae
[2019-08-26 16:50:39,201 | INFO] 77d1
[2019-08-26 16:50:39,924 | INFO] 08ae
[2019-08-26 16:50:40,652 | INFO] 77d1
[2019-08-26 16:50:41,376 | INFO] 08ae
[2019-08-26 16:50:42,103 | INFO] 77d1
[2019-08-26 16:50:42,827 | INFO] 08ae
[2019-08-26 16:50:43,554 | INFO] 77d1
[2019-08-26 16:50:44,277 | INFO] 08ae
[2019-08-26 16:50:45,004 | INFO] 77d1
[2019-08-26 16:50:45,728 | INFO] 08ae
[2019-08-26 16:50:46,456 | INFO] 77d1
[2019-08-26 16:50:47,180 | INFO] 08ae
[2019-08-26 16:50:47,907 | INFO] 77d1
[2019-08-26 16:50:48,631 | INFO] 08ae
[2019-08-26 16:50:49,358 | INFO] 77d1
[2019-08-26 16:50:50,082 | INFO] 08ae
[2019-08-26 16:50:50,808 | INFO] 77d1
[2019-08-26 16:50:51,532 | INFO] 08ae
[2019-08-26 16:50:52,259 | INFO] 77d1
[2019-08-26 16:50:52,984 | INFO] 08ae
[2019-08-26 16:50:53,707 | INFO] 77d1
[2019-08-26 16:50:54,435 | INFO] 08ae
[2019-08-26 16:50:55,158 | INFO] 77d1
[2019-08-26 16:50:55,885 | INFO] 08ae
[2019-08-26 16:50:56,608 | INFO] 77d1
[2019-08-26 16:50:57,332 | INFO] 08ae
[2019-08-26 16:50:58,060 | INFO] 77d1
[2019-08-26 16:50:58,784 | INFO] 08ae
[2019-08-26 16:50:59,511 | INFO] 77d1
[2019-08-26 16:51:00,238 | INFO] 08ae
[2019-08-26 16:51:00,961 | INFO] 77d1
[2019-08-26 16:51:01,685 | INFO] 08ae
[2019-08-26 16:51:02,412 | INFO] 77d1
[2019-08-26 16:51:03,136 | INFO] 08ae
[2019-08-26 16:51:03,864 | INFO] 77d1
[2019-08-26 16:51:04,587 | INFO] 08ae
[2019-08-26 16:51:05,315 | INFO] 77d1
[2019-08-26 16:51:06,040 | INFO] 08ae
[2019-08-26 16:51:06,764 | INFO] 77d1
[2019-08-26 16:51:07,489 | INFO] 08ae
[2019-08-26 16:51:08,217 | INFO] 77d1
[2019-08-26 16:51:08,942 | INFO] 08ae
[2019-08-26 16:51:09,669 | INFO] 77d1
[2019-08-26 16:51:10,393 | INFO] 08ae
[2019-08-26 16:51:11,120 | INFO] 77d1
[2019-08-26 16:51:11,843 | INFO] 08ae
[2019-08-26 16:51:12,570 | INFO] 77d1
[2019-08-26 16:51:13,295 | INFO] 08ae
[2019-08-26 16:51:14,022 | INFO] 77d1
[2019-08-26 16:51:14,746 | INFO] 08ae
[2019-08-26 16:51:15,473 | INFO] 77d1
[2019-08-26 16:51:16,197 | INFO] 08ae
[2019-08-26 16:51:16,920 | INFO] 77d1
[2019-08-26 16:51:17,648 | INFO] 08ae
[2019-08-26 16:51:18,372 | INFO] 77d1
[2019-08-26 16:51:19,099 | INFO] 08ae
[2019-08-26 16:51:19,822 | INFO] 77d1
[2019-08-26 16:51:20,550 | INFO] 08ae
[2019-08-26 16:51:21,273 | INFO] 77d1
[2019-08-26 16:51:22,001 | INFO] 08ae
[2019-08-26 16:51:22,724 | INFO] 77d1
[2019-08-26 16:51:23,452 | INFO] 08ae
[2019-08-26 16:51:24,174 | INFO] 77d1
[2019-08-26 16:51:24,901 | INFO] 08ae
[2019-08-26 16:51:25,628 | INFO] 77d1
[2019-08-26 16:51:26,353 | INFO] 08ae
[2019-08-26 16:51:27,077 | INFO] 77d1
[2019-08-26 16:51:27,804 | INFO] 08ae
[2019-08-26 16:51:28,527 | INFO] 77d1
[2019-08-26 16:51:29,255 | INFO] 08ae
[2019-08-26 16:51:29,979 | INFO] 77d1
[2019-08-26 16:51:30,705 | INFO] 08ae
[2019-08-26 16:51:31,429 | INFO] 77d1
[2019-08-26 16:51:32,154 | INFO] 08ae
[2019-08-26 16:51:32,879 | INFO] 77d1
[2019-08-26 16:51:33,604 | INFO] 08ae
[2019-08-26 16:51:34,332 | INFO] 77d1
[2019-08-26 16:51:35,056 | INFO] 08ae
[2019-08-26 16:51:35,781 | INFO] 77d1
[2019-08-26 16:51:36,506 | INFO] 08ae
[2019-08-26 16:51:37,234 | INFO] 77d1
[2019-08-26 16:51:37,958 | INFO] 08ae
[2019-08-26 16:51:38,686 | INFO] 77d1
[2019-08-26 16:51:39,410 | INFO] 08ae
[2019-08-26 16:51:40,136 | INFO] 77d1
[2019-08-26 16:51:40,860 | INFO] 08ae
[2019-08-26 16:51:41,587 | INFO] 77d1
[2019-08-26 16:51:42,311 | INFO] 08ae
[2019-08-26 16:51:43,039 | INFO] 77d1
[2019-08-26 16:51:43,763 | INFO] 08ae
[2019-08-26 16:51:44,489 | INFO] 77d1
[2019-08-26 16:51:45,213 | INFO] 08ae
[2019-08-26 16:51:45,940 | INFO] 77d1
[2019-08-26 16:51:46,664 | INFO] 08ae
[2019-08-26 16:51:47,391 | INFO] 77d1
[2019-08-26 16:51:48,114 | INFO] 08ae
[2019-08-26 16:51:48,841 | INFO] 77d1
[2019-08-26 16:51:49,563 | INFO] 08ae
[2019-08-26 16:51:50,293 | INFO] 77d1
[2019-08-26 16:51:51,018 | INFO] 08ae
[2019-08-26 16:51:51,741 | INFO] 77d1
[2019-08-26 16:51:52,469 | INFO] 08ae
[2019-08-26 16:51:53,192 | INFO] 77d1
[2019-08-26 16:51:53,920 | INFO] 08ae
[2019-08-26 16:51:54,642 | INFO] 77d1
[2019-08-26 16:51:55,370 | INFO] 08ae
[2019-08-26 16:51:56,093 | INFO] 77d1
[2019-08-26 16:51:56,821 | INFO] 08ae
[2019-08-26 16:51:57,544 | INFO] 77d1
[2019-08-26 16:51:58,272 | INFO] 08ae
[2019-08-26 16:51:58,994 | INFO] 77d1
[2019-08-26 16:51:59,719 | INFO] 08ae
[2019-08-26 16:52:00,445 | INFO] 77d1
[2019-08-26 16:52:01,170 | INFO] 08ae
[2019-08-26 16:52:01,897 | INFO] 77d1
[2019-08-26 16:52:02,622 | INFO] 08ae
[2019-08-26 16:52:03,347 | INFO] 77d1
[2019-08-26 16:52:04,072 | INFO] 08ae
[2019-08-26 16:52:04,799 | INFO] 77d1
[2019-08-26 16:52:05,524 | INFO] 08ae
[2019-08-26 16:52:06,248 | INFO] 77d1
[2019-08-26 16:52:06,974 | INFO] 08ae
[2019-08-26 16:52:07,700 | INFO] 77d1
[2019-08-26 16:52:08,427 | INFO] 08ae
[2019-08-26 16:52:09,151 | INFO] 77d1
[2019-08-26 16:52:09,876 | INFO] 08ae
[2019-08-26 16:52:10,604 | INFO] 77d1
[2019-08-26 16:52:11,326 | INFO] 08ae
[2019-08-26 16:52:12,055 | INFO] 77d1
[2019-08-26 16:52:12,779 | INFO] 08ae
[2019-08-26 16:52:13,506 | INFO] 77d1
[2019-08-26 16:52:14,230 | INFO] 08ae
[2019-08-26 16:52:14,957 | INFO] 77d1
[2019-08-26 16:52:15,681 | INFO] 08ae
[2019-08-26 16:52:16,405 | INFO] 77d1
[2019-08-26 16:52:17,133 | INFO] 08ae
[2019-08-26 16:52:17,855 | INFO] 77d1
[2019-08-26 16:52:18,583 | INFO] 08ae
[2019-08-26 16:52:19,306 | INFO] 77d1
[2019-08-26 16:52:20,034 | INFO] 08ae
[2019-08-26 16:52:20,757 | INFO] 77d1
[2019-08-26 16:52:21,485 | INFO] 08ae
[2019-08-26 16:52:22,208 | INFO] 77d1
[2019-08-26 16:52:22,935 | INFO] 08ae
[2019-08-26 16:52:23,659 | INFO] 77d1
[2019-08-26 16:52:24,388 | INFO] 08ae
[2019-08-26 16:52:25,110 | INFO] 77d1
[2019-08-26 16:52:25,835 | INFO] 08ae
[2019-08-26 16:52:26,565 | INFO] 77d1
[2019-08-26 16:52:27,286 | INFO] 08ae
[2019-08-26 16:52:28,014 | INFO] 77d1
[2019-08-26 16:52:28,736 | INFO] 08ae
[2019-08-26 16:52:29,465 | INFO] 77d1
[2019-08-26 16:52:30,187 | INFO] 08ae
[2019-08-26 16:52:30,912 | INFO] 77d1
[2019-08-26 16:52:31,640 | INFO] 08ae
[2019-08-26 16:52:32,364 | INFO] 77d1
[2019-08-26 16:52:33,093 | INFO] 08ae
[2019-08-26 16:52:33,815 | INFO] 77d1
[2019-08-26 16:52:34,542 | INFO] 08ae
[2019-08-26 16:52:35,266 | INFO] 77d1
[2019-08-26 16:52:35,989 | INFO] 08ae
[2019-08-26 16:52:36,717 | INFO] 77d1
[2019-08-26 16:52:37,442 | INFO] 08ae
[2019-08-26 16:52:38,170 | INFO] 77d1
[2019-08-26 16:52:38,893 | INFO] 08ae
[2019-08-26 16:52:39,621 | INFO] 77d1
[2019-08-26 16:52:40,343 | INFO] 08ae
[2019-08-26 16:52:41,072 | INFO] 77d1
[2019-08-26 16:52:41,795 | INFO] 08ae
[2019-08-26 16:52:42,523 | INFO] 77d1
[2019-08-26 16:52:43,245 | INFO] 08ae
[2019-08-26 16:52:43,973 | INFO] 77d1
[2019-08-26 16:52:44,697 | INFO] 08ae
[2019-08-26 16:52:45,424 | INFO] 77d1
[2019-08-26 16:52:46,146 | INFO] 08ae
[2019-08-26 16:52:46,875 | INFO] 77d1
[2019-08-26 16:52:47,599 | INFO] 08ae
[2019-08-26 16:52:48,326 | INFO] 77d1
[2019-08-26 16:52:49,048 | INFO] 08ae
[2019-08-26 16:52:49,776 | INFO] 77d1
[2019-08-26 16:52:50,499 | INFO] 08ae
[2019-08-26 16:52:51,228 | INFO] 77d1
[2019-08-26 16:52:51,950 | INFO] 08ae
[2019-08-26 16:52:52,679 | INFO] 77d1
[2019-08-26 16:52:53,401 | INFO] 08ae
[2019-08-26 16:52:54,129 | INFO] 77d1
[2019-08-26 16:52:54,851 | INFO] 08ae
[2019-08-26 16:52:55,580 | INFO] 77d1
[2019-08-26 16:52:56,303 | INFO] 08ae
[2019-08-26 16:52:57,032 | INFO] 77d1
[2019-08-26 16:52:57,754 | INFO] 08ae
[2019-08-26 16:52:58,482 | INFO] 77d1
[2019-08-26 16:52:59,204 | INFO] 08ae
[2019-08-26 16:52:59,933 | INFO] 77d1
[2019-08-26 16:53:00,656 | INFO] 08ae
[2019-08-26 16:53:01,383 | INFO] 77d1
[2019-08-26 16:53:02,106 | INFO] 08ae
[2019-08-26 16:53:02,835 | INFO] 77d1
[2019-08-26 16:53:03,560 | INFO] 08ae
[2019-08-26 16:53:04,282 | INFO] 77d1
[2019-08-26 16:53:05,011 | INFO] 08ae
[2019-08-26 16:53:05,734 | INFO] 77d1
[2019-08-26 16:53:06,458 | INFO] 08ae
[2019-08-26 16:53:07,187 | INFO] 77d1
[2019-08-26 16:53:07,909 | INFO] 08ae
[2019-08-26 16:53:08,637 | INFO] 77d1
[2019-08-26 16:53:09,360 | INFO] 08ae
[2019-08-26 16:53:10,088 | INFO] 77d1
[2019-08-26 16:53:10,811 | INFO] 08ae
[2019-08-26 16:53:11,540 | INFO] 77d1
[2019-08-26 16:53:12,261 | INFO] 08ae
[2019-08-26 16:53:12,990 | INFO] 77d1
[2019-08-26 16:53:13,713 | INFO] 08ae
[2019-08-26 16:53:14,441 | INFO] 77d1
[2019-08-26 16:53:15,163 | INFO] 08ae
[2019-08-26 16:53:15,892 | INFO] 77d1
[2019-08-26 16:53:16,614 | INFO] 08ae
[2019-08-26 16:53:17,342 | INFO] 77d1
[2019-08-26 16:53:18,067 | INFO] 08ae
[2019-08-26 16:53:18,791 | INFO] 77d1
[2019-08-26 16:53:19,519 | INFO] 08ae
[2019-08-26 16:53:20,241 | INFO] 77d1
[2019-08-26 16:53:20,969 | INFO] 08ae
[2019-08-26 16:53:21,692 | INFO] 77d1
[2019-08-26 16:53:22,420 | INFO] 08ae
[2019-08-26 16:53:23,144 | INFO] 77d1
[2019-08-26 16:53:23,872 | INFO] 08ae
[2019-08-26 16:53:24,595 | INFO] 77d1
[2019-08-26 16:53:25,321 | INFO] 08ae
[2019-08-26 16:53:26,045 | INFO] 77d1
[2019-08-26 16:53:26,773 | INFO] 08ae
[2019-08-26 16:53:27,496 | INFO] 77d1
[2019-08-26 16:53:28,224 | INFO] 08ae
[2019-08-26 16:53:28,946 | INFO] 77d1
[2019-08-26 16:53:29,674 | INFO] 08ae
[2019-08-26 16:53:30,397 | INFO] 77d1
[2019-08-26 16:53:31,126 | INFO] 08ae
[2019-08-26 16:53:31,849 | INFO] 77d1
[2019-08-26 16:53:32,577 | INFO] 08ae
[2019-08-26 16:53:33,300 | INFO] 77d1
[2019-08-26 16:53:34,028 | INFO] 08ae
[2019-08-26 16:53:34,750 | INFO] 77d1
[2019-08-26 16:53:35,477 | INFO] 08ae
[2019-08-26 16:53:36,201 | INFO] 77d1
[2019-08-26 16:53:36,929 | INFO] 08ae
[2019-08-26 16:53:37,652 | INFO] 77d1
[2019-08-26 16:53:38,379 | INFO] 08ae
[2019-08-26 16:53:39,103 | INFO] 77d1
[2019-08-26 16:53:39,830 | INFO] 08ae
[2019-08-26 16:53:40,554 | INFO] 77d1
[2019-08-26 16:53:41,281 | INFO] 08ae
[2019-08-26 16:53:42,005 | INFO] 77d1
[2019-08-26 16:53:42,732 | INFO] 08ae
[2019-08-26 16:53:43,456 | INFO] 77d1
[2019-08-26 16:53:44,182 | INFO] 08ae
[2019-08-26 16:53:44,905 | INFO] 77d1
[2019-08-26 16:53:45,633 | INFO] 08ae
[2019-08-26 16:53:46,356 | INFO] 77d1
[2019-08-26 16:53:47,085 | INFO] 08ae
[2019-08-26 16:53:47,808 | INFO] 77d1
[2019-08-26 16:53:48,536 | INFO] 08ae
[2019-08-26 16:53:49,258 | INFO] 77d1
[2019-08-26 16:53:49,987 | INFO] 08ae
[2019-08-26 16:53:50,709 | INFO] 77d1
[2019-08-26 16:53:51,436 | INFO] 08ae
[2019-08-26 16:53:52,160 | INFO] 77d1
[2019-08-26 16:53:52,888 | INFO] 08ae
[2019-08-26 16:53:53,611 | INFO] 77d1
[2019-08-26 16:53:54,338 | INFO] 08ae
[2019-08-26 16:53:55,062 | INFO] 77d1
[2019-08-26 16:53:55,790 | INFO] 08ae
[2019-08-26 16:53:56,512 | INFO] 77d1
[2019-08-26 16:53:57,241 | INFO] 08ae
[2019-08-26 16:53:57,964 | INFO] 77d1
[2019-08-26 16:53:58,691 | INFO] 08ae
[2019-08-26 16:53:59,414 | INFO] 77d1
[2019-08-26 16:54:00,142 | INFO] 08ae
[2019-08-26 16:54:00,865 | INFO] 77d1
[2019-08-26 16:54:01,593 | INFO] 08ae
[2019-08-26 16:54:02,317 | INFO] 77d1
[2019-08-26 16:54:03,044 | INFO] 08ae
[2019-08-26 16:54:03,767 | INFO] 77d1
[2019-08-26 16:54:04,495 | INFO] 08ae
[2019-08-26 16:54:05,217 | INFO] 77d1
[2019-08-26 16:54:05,945 | INFO] 08ae
[2019-08-26 16:54:06,668 | INFO] 77d1
[2019-08-26 16:54:07,397 | INFO] 08ae
[2019-08-26 16:54:08,119 | INFO] 77d1
[2019-08-26 16:54:08,846 | INFO] 08ae
[2019-08-26 16:54:09,570 | INFO] 77d1
[2019-08-26 16:54:10,298 | INFO] 08ae
[2019-08-26 16:54:11,022 | INFO] 77d1
[2019-08-26 16:54:11,749 | INFO] 08ae
[2019-08-26 16:54:12,471 | INFO] 77d1
[2019-08-26 16:54:13,199 | INFO] 08ae
[2019-08-26 16:54:13,922 | INFO] 77d1
[2019-08-26 16:54:14,650 | INFO] 08ae
[2019-08-26 16:54:15,373 | INFO] 77d1
[2019-08-26 16:54:16,101 | INFO] 08ae
[2019-08-26 16:54:16,824 | INFO] 77d1
[2019-08-26 16:54:17,551 | INFO] 08ae
[2019-08-26 16:54:18,275 | INFO] 77d1
[2019-08-26 16:54:19,003 | INFO] 08ae
[2019-08-26 16:54:19,726 | INFO] 77d1
[2019-08-26 16:54:20,453 | INFO] 08ae
[2019-08-26 16:54:21,177 | INFO] 77d1
[2019-08-26 16:54:21,904 | INFO] 08ae
[2019-08-26 16:54:22,628 | INFO] 77d1
[2019-08-26 16:54:23,356 | INFO] 08ae
[2019-08-26 16:54:24,079 | INFO] 77d1
[2019-08-26 16:54:24,807 | INFO] 08ae
[2019-08-26 16:54:25,530 | INFO] 77d1
[2019-08-26 16:54:26,258 | INFO] 08ae
[2019-08-26 16:54:26,980 | INFO] 77d1
[2019-08-26 16:54:27,707 | INFO] 08ae
[2019-08-26 16:54:28,431 | INFO] 77d1
[2019-08-26 16:54:29,158 | INFO] 08ae
[2019-08-26 16:54:29,881 | INFO] 77d1
[2019-08-26 16:54:30,610 | INFO] 08ae
[2019-08-26 16:54:31,333 | INFO] 77d1
[2019-08-26 16:54:32,058 | INFO] 08ae
[2019-08-26 16:54:32,786 | INFO] 77d1
[2019-08-26 16:54:33,509 | INFO] 08ae
[2019-08-26 16:54:34,237 | INFO] 77d1
[2019-08-26 16:54:34,960 | INFO] 08ae
[2019-08-26 16:54:35,687 | INFO] 77d1
[2019-08-26 16:54:36,410 | INFO] 08ae
[2019-08-26 16:54:37,138 | INFO] 77d1
[2019-08-26 16:54:37,861 | INFO] 08ae
[2019-08-26 16:54:38,589 | INFO] 77d1
[2019-08-26 16:54:39,312 | INFO] 08ae
[2019-08-26 16:54:40,041 | INFO] 77d1
[2019-08-26 16:54:40,763 | INFO] 08ae
[2019-08-26 16:54:41,491 | INFO] 77d1
[2019-08-26 16:54:42,214 | INFO] 08ae
[2019-08-26 16:54:42,942 | INFO] 77d1
[2019-08-26 16:54:43,665 | INFO] 08ae
[2019-08-26 16:54:44,392 | INFO] 77d1
[2019-08-26 16:54:45,115 | INFO] 08ae
[2019-08-26 16:54:45,843 | INFO] 77d1
[2019-08-26 16:54:46,566 | INFO] 08ae
[2019-08-26 16:54:47,295 | INFO] 77d1
[2019-08-26 16:54:48,017 | INFO] 08ae
[2019-08-26 16:54:48,746 | INFO] 77d1
[2019-08-26 16:54:49,468 | INFO] 08ae
[2019-08-26 16:54:50,197 | INFO] 77d1
[2019-08-26 16:54:50,919 | INFO] 08ae
[2019-08-26 16:54:51,647 | INFO] 77d1
[2019-08-26 16:54:52,369 | INFO] 08ae
[2019-08-26 16:54:53,098 | INFO] 77d1
[2019-08-26 16:54:53,820 | INFO] 08ae
[2019-08-26 16:54:54,549 | INFO] 77d1
[2019-08-26 16:54:55,271 | INFO] 08ae
[2019-08-26 16:54:55,998 | INFO] 77d1
[2019-08-26 16:54:56,722 | INFO] 08ae
[2019-08-26 16:54:57,450 | INFO] 77d1
[2019-08-26 16:54:58,173 | INFO] 08ae
[2019-08-26 16:54:58,899 | INFO] 77d1
[2019-08-26 16:54:59,623 | INFO] 08ae
[2019-08-26 16:55:00,351 | INFO] 77d1
[2019-08-26 16:55:01,075 | INFO] 08ae
[2019-08-26 16:55:01,803 | INFO] 77d1
[2019-08-26 16:55:02,525 | INFO] 08ae
[2019-08-26 16:55:03,253 | INFO] 77d1
[2019-08-26 16:55:03,977 | INFO] 08ae
[2019-08-26 16:55:04,704 | INFO] 77d1
[2019-08-26 16:55:05,427 | INFO] 08ae
[2019-08-26 16:55:06,155 | INFO] 77d1
[2019-08-26 16:55:06,878 | INFO] 08ae
[2019-08-26 16:55:07,606 | INFO] 77d1
[2019-08-26 16:55:08,329 | INFO] 08ae
[2019-08-26 16:55:09,057 | INFO] 77d1
[2019-08-26 16:55:09,780 | INFO] 08ae
[2019-08-26 16:55:10,507 | INFO] 77d1
[2019-08-26 16:55:11,231 | INFO] 08ae
[2019-08-26 16:55:11,959 | INFO] 77d1
[2019-08-26 16:55:12,682 | INFO] 08ae
[2019-08-26 16:55:13,410 | INFO] 77d1
[2019-08-26 16:55:14,133 | INFO] 08ae
[2019-08-26 16:55:14,860 | INFO] 77d1
[2019-08-26 16:55:15,583 | INFO] 08ae
[2019-08-26 16:55:16,311 | INFO] 77d1
[2019-08-26 16:55:17,034 | INFO] 08ae
[2019-08-26 16:55:17,762 | INFO] 77d1
[2019-08-26 16:55:18,484 | INFO] 08ae
[2019-08-26 16:55:19,213 | INFO] 77d1
[2019-08-26 16:55:19,935 | INFO] 08ae
[2019-08-26 16:55:20,664 | INFO] 77d1
[2019-08-26 16:55:21,387 | INFO] 08ae
[2019-08-26 16:55:22,115 | INFO] 77d1
[2019-08-26 16:55:22,837 | INFO] 08ae
[2019-08-26 16:55:23,565 | INFO] 77d1
[2019-08-26 16:55:24,288 | INFO] 08ae
[2019-08-26 16:55:25,016 | INFO] 77d1
[2019-08-26 16:55:25,739 | INFO] 08ae
[2019-08-26 16:55:26,467 | INFO] 77d1
[2019-08-26 16:55:27,190 | INFO] 08ae
[2019-08-26 16:55:27,917 | INFO] 77d1
[2019-08-26 16:55:28,640 | INFO] 08ae
[2019-08-26 16:55:29,368 | INFO] 77d1
[2019-08-26 16:55:30,091 | INFO] 08ae
[2019-08-26 16:55:30,819 | INFO] 77d1
[2019-08-26 16:55:31,542 | INFO] 08ae
[2019-08-26 16:55:32,270 | INFO] 77d1
[2019-08-26 16:55:32,993 | INFO] 08ae
[2019-08-26 16:55:33,721 | INFO] 77d1
[2019-08-26 16:55:34,444 | INFO] 08ae
[2019-08-26 16:55:35,172 | INFO] 77d1
[2019-08-26 16:55:35,894 | INFO] 08ae
[2019-08-26 16:55:36,622 | INFO] 77d1
[2019-08-26 16:55:37,346 | INFO] 08ae
[2019-08-26 16:55:38,074 | INFO] 77d1
[2019-08-26 16:55:38,797 | INFO] 08ae
[2019-08-26 16:55:39,525 | INFO] 77d1
[2019-08-26 16:55:40,247 | INFO] 08ae
[2019-08-26 16:55:40,975 | INFO] 77d1
[2019-08-26 16:55:41,698 | INFO] 08ae
[2019-08-26 16:55:42,426 | INFO] 77d1
[2019-08-26 16:55:43,149 | INFO] 08ae
[2019-08-26 16:55:43,877 | INFO] 77d1
[2019-08-26 16:55:44,600 | INFO] 08ae
[2019-08-26 16:55:45,328 | INFO] 77d1
[2019-08-26 16:55:46,051 | INFO] 08ae
[2019-08-26 16:55:46,779 | INFO] 77d1
[2019-08-26 16:55:47,501 | INFO] 08ae
[2019-08-26 16:55:48,230 | INFO] 77d1
[2019-08-26 16:55:48,952 | INFO] 08ae
[2019-08-26 16:55:49,681 | INFO] 77d1
[2019-08-26 16:55:50,403 | INFO] 08ae
[2019-08-26 16:55:51,132 | INFO] 77d1
[2019-08-26 16:55:51,854 | INFO] 08ae
[2019-08-26 16:55:52,580 | INFO] 77d1
[2019-08-26 16:55:53,304 | INFO] 08ae
[2019-08-26 16:55:54,031 | INFO] 77d1
[2019-08-26 16:55:54,756 | INFO] 08ae
[2019-08-26 16:55:55,482 | INFO] 77d1
[2019-08-26 16:55:56,206 | INFO] 08ae
[2019-08-26 16:55:56,933 | INFO] 77d1
[2019-08-26 16:55:57,657 | INFO] 08ae
[2019-08-26 16:55:58,385 | INFO] 77d1
[2019-08-26 16:55:59,107 | INFO] 08ae
[2019-08-26 16:55:59,835 | INFO] 77d1
[2019-08-26 16:56:00,559 | INFO] 08ae
[2019-08-26 16:56:01,287 | INFO] 77d1
[2019-08-26 16:56:02,010 | INFO] 08ae
[2019-08-26 16:56:02,737 | INFO] 77d1
[2019-08-26 16:56:03,460 | INFO] 08ae
[2019-08-26 16:56:04,188 | INFO] 77d1
[2019-08-26 16:56:04,911 | INFO] 08ae
